-0.007148092482589076,-0.007079022971848658,-0.007023145525296857,-0.0069909474080343,-0.006984693479628687,-0.006998362467808946,-0.0070200291724629394,-0.007035896939194447,-0.007034783342106148,-0.007011807462148583,-0.006970280938796129,-0.006921274688364306,-0.00688090842827881,-0.006865977410186398,-0.0068889785297154196,-0.006953826171638042,-0.007053485326498811,-0.007170373159828326,-0.007279734782772459,-0.007355406287726133,-0.0073766307650697995,-0.007334119289627145,-0.007233546001566644,-0.007095218272881093,-0.0069496773303284595,-0.006830189048173698,-0.006764098744624523,-0.006765490981151028,-0.0068313199907749245,-0.006942208240807434,-0.0070677383458032,-0.007174719782702328,-0.007236027943803839,-0.007237474419617826,-0.007180817177472882,-0.007082241352751455,-0.0069670308279604475,-0.006862251836541945,-0.006789733969584411,-0.006761340490654517,-0.006777613082112613,-0.006829705024112788,-0.0069035003510374,-0.006984287058053188,-0.007060438683908853,-0.007125154903145626,-0.007176141676489772,-0.007213851465349999,-0.0072393081799130895,-0.007252516791090976,-0.007252069839858703,-0.0072359902809571676,-0.0072033120398417565,-0.007155589889233709,-0.007097559946286477,-0.007036531905839657,-0.006980646307469382,-0.006936646973537246,-0.006908068872651369,-0.006894595758944783,-0.006892846089635126,-0.006898215819684037,-0.006906935380971146,-0.00691741495263288,-0.0069303065928996745,-0.006947341611794865,-0.006969604645846933,-0.006996184233317215,-0.007023946774027582,-0.007048600803900902,-0.007066534673461656,-0.007076471095023899,-0.007080025003748555,-0.007080778183434984,-0.0070822486630047286,-0.0070857558820347066,-0.007089337320267162,-0.007088447343552074,-0.007078330834557197,-0.007057089690331118,-0.007027970062150924,-0.0069995626653137025,-0.006983412893904716,-0.006989670501583026,-0.007022386570426087,-0.007076441594146409,-0.007137652560449251,-0.007186483784463653,-0.007204390668493429,-0.007180697996009436,-0.007117509792854264,-0.007030659972640951,-0.006945996466982937,-0.00689190793886119,-0.006890375682610515,-0.006949460730266665,-0.007059773333300993,-0.00719622531970069,-0.007324655600305616,-0.007411330465375467
-0.007252069839858703,-0.0072359902809571676,-0.0072033120398417565,-0.007155589889233709,-0.007097559946286477,-0.007036531905839657,-0.006980646307469382,-0.006936646973537246,-0.006908068872651369,-0.006894595758944783,-0.006892846089635126,-0.006898215819684037,-0.006906935380971146,-0.00691741495263288,-0.0069303065928996745,-0.006947341611794865,-0.006969604645846933,-0.006996184233317215,-0.007023946774027582,-0.007048600803900902,-0.007066534673461656,-0.007076471095023899,-0.007080025003748555,-0.007080778183434984,-0.0070822486630047286,-0.0070857558820347066,-0.007089337320267162,-0.007088447343552074,-0.007078330834557197,-0.007057089690331118,-0.007027970062150924,-0.0069995626653137025,-0.006983412893904716,-0.006989670501583026,-0.007022386570426087,-0.007076441594146409,-0.007137652560449251,-0.007186483784463653,-0.007204390668493429,-0.007180697996009436,-0.007117509792854264,-0.007030659972640951,-0.006945996466982937,-0.00689190793886119,-0.006890375682610515,-0.006949460730266665,-0.007059773333300993,-0.00719622531970069,-0.007324655600305616,-0.007411330465375467,-0.007432397494901001,-0.00738042639211285,-0.007266167987755179,-0.0071152346822646656,-0.006960984468298419,-0.006835931561274755,-0.006764199857819239,-0.006756914075022274,-0.006811315545807995,-0.006913245319683367,-0.007041826485904334,-0.0071748622092707255,-0.007293594431118432,-0.0073858692401711145,-0.00744725401491332,-0.007480139461543232,-0.007491288536484168,-0.007488628154258988,-0.007478256032798322,-0.007462573997128522,-0.007440117814864629,-0.007407087639438302,-0.007359964059728352,-0.007298159613291704,-0.007225603178377267,-0.007150541311696057,-0.007083535075401132,-0.007034358718225817,-0.007008966879122721,-0.007007695071010653,-0.007025390082370064,-0.007053419209042519,-0.007082777933520011,-0.00710709414393284,-0.007124381080318579,-0.007136901719190548,-0.007149272445890731,-0.007165645041580723,-0.007187171455993141,-0.007210824341443465,-0.007230075410389378,-0.007237166143610829,-0.007226061761837808,-0.007194917620008588,-0.007147096915655209,-0.00709035594142998,-0.007034517815997994,-0.006988514686667604,-0.006957888668831298,-0.006943636820442214
-0.007432397494901001,-0.00738042639211285,-0.007266167987755179,-0.0071152346822646656,-0.006960984468298419,-0.006835931561274755,-0.006764199857819239,-0.006756914075022274,-0.006811315545807995,-0.006913245319683367,-0.007041826485904334,-0.0071748622092707255,-0.007293594431118432,-0.0073858692401711145,-0.00744725401491332,-0.007480139461543232,-0.007491288536484168,-0.007488628154258988,-0.007478256032798322,-0.007462573997128522,-0.007440117814864629,-0.007407087639438302,-0.007359964059728352,-0.007298159613291704,-0.007225603178377267,-0.007150541311696057,-0.007083535075401132,-0.007034358718225817,-0.007008966879122721,-0.007007695071010653,-0.007025390082370064,-0.007053419209042519,-0.007082777933520011,-0.00710709414393284,-0.007124381080318579,-0.007136901719190548,-0.007149272445890731,-0.007165645041580723,-0.007187171455993141,-0.007210824341443465,-0.007230075410389378,-0.007237166143610829,-0.007226061761837808,-0.007194917620008588,-0.007147096915655209,-0.00709035594142998,-0.007034517815997994,-0.006988514686667604,-0.006957888668831298,-0.006943636820442214,-0.006942751721434623,-0.006950152158145884,-0.006961168868805558,-0.006973552912376779,-0.00698818822292898,-0.007008233767547673,-0.007037078390405196,-0.007075995133869068,-0.00712252201935027,-0.007170313118693711,-0.007210616347491608,-0.007234889016881677,-0.007237621738619821,-0.007218370724075154,-0.007182301187322674,-0.007139075095467002,-0.007100456491630218,-0.00707736410733236,-0.007077182541247812,-0.007101980753703449,-0.007147992815976148,-0.007206411008100754,-0.007265292019302306,-0.007312186285246028,-0.007336949763216732,-0.007334099719857742,-0.007304092374306627,-0.007253099838328183,-0.007191255706618043,-0.0071298266415006735,-0.007078169044275096,-0.007041458341743801,-0.007019941513493342,-0.007009924220434729,-0.007006063779391351,-0.007004052101620607,-0.007002633359730895,-0.007004163892808325,-0.007013484166935886,-0.007035523113299091,-0.0070725570503519485,-0.007122218720553595,-0.0071771297080057165,-0.0072264772046829505,-0.0072591537820847485,-0.007267467830329756,-0.007250137418156922,-0.007213429310852491,-0.007169874959412067,-0.007134809690088898
-0.006942751721434623,-0.006950152158145884,-0.006961168868805558,-0.006973552912376779,-0.00698818822292898,-0.007008233767547673,-0.007037078390405196,-0.007075995133869068,-0.00712252201935027,-0.007170313118693711,-0.007210616347491608,-0.007234889016881677,-0.007237621738619821,-0.007218370724075154,-0.007182301187322674,-0.007139075095467002,-0.007100456491630218,-0.00707736410733236,-0.007077182541247812,-0.007101980753703449,-0.007147992815976148,-0.007206411008100754,-0.007265292019302306,-0.007312186285246028,-0.007336949763216732,-0.007334099719857742,-0.007304092374306627,-0.007253099838328183,-0.007191255706618043,-0.0071298266415006735,-0.007078169044275096,-0.007041458341743801,-0.007019941513493342,-0.007009924220434729,-0.007006063779391351,-0.007004052101620607,-0.007002633359730895,-0.007004163892808325,-0.007013484166935886,-0.007035523113299091,-0.0070725570503519485,-0.007122218720553595,-0.0071771297080057165,-0.0072264772046829505,-0.0072591537820847485,-0.007267467830329756,-0.007250137418156922,-0.007213429310852491,-0.007169874959412067,-0.007134809690088898,-0.007121762288728855,-0.007138185076810054,-0.007182972348683019,-0.00724665492447526,-0.007314259367739537,-0.007369897295041838,-0.007401541927148649,-0.007404388130859911,-0.007381710009999021,-0.0073430378963171335,-0.007300434289869108,-0.0072642955958349105,-0.0072402040874639684,-0.00722787787280766,-0.0072224141494323865,-0.007217133639208821,-0.0072067595649911486,-0.007189620398618405,-0.0071680536417394166,-0.007146992931678306,-0.0071314969540143625,-0.007124393795290378,-0.007125095516738714,-0.007130051862003749,-0.007134538015016851,-0.007134870235195277,-0.007129987581929571,-0.0071216845083879364,-0.007113446823636518,-0.007108505908301529,-0.007108070657642676,-0.007110573813730123,-0.007112259234872736,-0.007108802111087105,-0.0070972040666789525,-0.007077138381751,-0.007051233390833777,-0.0070242869088781,-0.007001844020691334,-0.006988755222186423,-0.006988221708800057,-0.00700152993072083,-0.007028343652273199,-0.007067203664717899,-0.007115857195189452,-0.007171196231656135,-0.00722885806695494,-0.0072828204011932424,-0.007325477185217956,-0.00734860366600765
-0.007121762288728855,-0.007138185076810054,-0.007182972348683019,-0.00724665492447526,-0.007314259367739537,-0.007369897295041838,-0.007401541927148649,-0.007404388130859911,-0.007381710009999021,-0.0073430378963171335,-0.007300434289869108,-0.0072642955958349105,-0.0072402040874639684,-0.00722787787280766,-0.0072224141494323865,-0.007217133639208821,-0.0072067595649911486,-0.007189620398618405,-0.0071680536417394166,-0.007146992931678306,-0.0071314969540143625,-0.007124393795290378,-0.007125095516738714,-0.007130051862003749,-0.007134538015016851,-0.007134870235195277,-0.007129987581929571,-0.0071216845083879364,-0.007113446823636518,-0.007108505908301529,-0.007108070657642676,-0.007110573813730123,-0.007112259234872736,-0.007108802111087105,-0.0070972040666789525,-0.007077138381751,-0.007051233390833777,-0.0070242869088781,-0.007001844020691334,-0.006988755222186423,-0.006988221708800057,-0.00700152993072083,-0.007028343652273199,-0.007067203664717899,-0.007115857195189452,-0.007171196231656135,-0.00722885806695494,-0.0072828204011932424,-0.007325477185217956,-0.00734860366600765,-0.007345283982849551,-0.007312379897632723,-0.007252675163323256,-0.007175677775641392,-0.00709635153394988,-0.007031740029866562,-0.006996300826423471,-0.006997432498735405,-0.007032835685376021,-0.00709086499572666,-0.007154023181088118,-0.007204577491637327,-0.007230402896060959,-0.0072289598470388515,-0.007207923125139804,-0.007182188669477175,-0.0071683295687782166,-0.007178514307649758,-0.007216067820881108,-0.007274199776251806,-0.007338229574808669,-0.007390387284029226,-0.007415435643805391,-0.007405212352379752,-0.0073607189292731485,-0.007291318644515466,-0.007211572060223792,-0.007136901521521403,-0.007079466675953682,-0.0070453793908709286,-0.007033859115727234,-0.007038343154036265,-0.007049085690425951,-0.007056477963376736,-0.007054199348906749,-0.007041345771599995,-0.007022881269498185,-0.007008139806993553,-0.007007648024790726,-0.007029131863943013,-0.007074002438657129,-0.007135662894878731,-0.007200516537467028,-0.007251667793741916,-0.007274283488126938,-0.0072608266171811965,-0.007214235355126951,-0.007147722339627601,-0.007081038081998605,-0.007034348963138357
-0.007345283982849551,-0.007312379897632723,-0.007252675163323256,-0.007175677775641392,-0.00709635153394988,-0.007031740029866562,-0.006996300826423471,-0.006997432498735405,-0.007032835685376021,-0.00709086499572666,-0.007154023181088118,-0.007204577491637327,-0.007230402896060959,-0.0072289598470388515,-0.007207923125139804,-0.007182188669477175,-0.0071683295687782166,-0.007178514307649758,-0.007216067820881108,-0.007274199776251806,-0.007338229574808669,-0.007390387284029226,-0.007415435643805391,-0.007405212352379752,-0.0073607189292731485,-0.007291318644515466,-0.007211572060223792,-0.007136901521521403,-0.007079466675953682,-0.0070453793908709286,-0.007033859115727234,-0.007038343154036265,-0.007049085690425951,-0.007056477963376736,-0.007054199348906749,-0.007041345771599995,-0.007022881269498185,-0.007008139806993553,-0.007007648024790726,-0.007029131863943013,-0.007074002438657129,-0.007135662894878731,-0.007200516537467028,-0.007251667793741916,-0.007274283488126938,-0.0072608266171811965,-0.007214235355126951,-0.007147722339627601,-0.007081038081998605,-0.007034348963138357,-0.0070218081977501115,-0.00704706099820244,-0.007102240892164418,-0.0071707497470129365,-0.007232772040318431,-0.007271571464526143,-0.007278467115198964,-0.0072549808900179,-0.00721169920731313,-0.007164481652074559,-0.007129406182527845,-0.007118069408488799,-0.007134573309025745,-0.007174896566507354,-0.007228606185201741,-0.007282230148201741,-0.007323228813169078,-0.007343429627902162,-0.0073410107067381795,-0.007320562504425037,-0.007291309912476293,-0.0072640971774656105,-0.007248078741114591,-0.007248112223084096,-0.0072635907327896765,-0.007288962393057645,-0.00731563405291386,-0.007334538762250335,-0.0073385076141165495,-0.007323761805444394,-0.007290241959940087,-0.0072409437443243995,-0.007180744906161905,-0.007115272770686491,-0.007050177358815555,-0.006990861033037848,-0.006942438127875385,-0.006909589280948483,-0.006896071056863908,-0.006903875726060803,-0.006932285506404344,-0.006977215124232658,-0.007031227676642971,-0.007084450927345212,-0.007126370645571411,-0.007148205300160043,-0.00714533640784146,-0.007119135311204653,-0.0070775395930454356,-0.007033930922720672
-0.0070218081977501115,-0.00704706099820244,-0.007102240892164418,-0.0071707497470129365,-0.007232772040318431,-0.007271571464526143,-0.007278467115198964,-0.0072549808900179,-0.00721169920731313,-0.007164481652074559,-0.007129406182527845,-0.007118069408488799,-0.007134573309025745,-0.007174896566507354,-0.007228606185201741,-0.007282230148201741,-0.007323228813169078,-0.007343429627902162,-0.0073410107067381795,-0.007320562504425037,-0.007291309912476293,-0.0072640971774656105,-0.007248078741114591,-0.007248112223084096,-0.0072635907327896765,-0.007288962393057645,-0.00731563405291386,-0.007334538762250335,-0.0073385076141165495,-0.007323761805444394,-0.007290241959940087,-0.0072409437443243995,-0.007180744906161905,-0.007115272770686491,-0.007050177358815555,-0.006990861033037848,-0.006942438127875385,-0.006909589280948483,-0.006896071056863908,-0.006903875726060803,-0.006932285506404344,-0.006977215124232658,-0.007031227676642971,-0.007084450927345212,-0.007126370645571411,-0.007148205300160043,-0.00714533640784146,-0.007119135311204653,-0.0070775395930454356,-0.007033930922720672,-0.007004258791208914,-0.007002884781552407,-0.00703815102496112,-0.007109004474381093,-0.007203943529568465,-0.007303009304399834,-0.0073826208587208396,-0.007422045521144689,-0.007409592463618777,-0.007346537902913903,-0.007247419802022686,-0.007136475188224093,-0.007041223634297284,-0.006985088487228655,-0.006981208082463352,-0.007029181098628215,-0.007115591931291021,-0.0072180724922176085,-0.007311685255097782,-0.007375801404819572,-0.007399538141880121,-0.007384235860998692,-0.007342303287287875,-0.007292823781767797,-0.007255299832500637,-0.007243501998783294,-0.007261360848369625,-0.007302165329279653,-0.007351215059111457,-0.007390909093814566,-0.007406471905216651,-0.007390408101663363,-0.0073443561271066184,-0.007278010578418661,-0.00720578014512982,-0.007142464678506279,-0.007099303769899557,-0.0070813659950305485,-0.007086682583100525,-0.007107056551485295,-0.007130228183691792,-0.007142992288113518,-0.00713478232531182,-0.00710105362578465,-0.007045571096607502,-0.006980649541453356,-0.00692473400026131,-0.006897496979629469,-0.006913642447506028,-0.006977396490623202
-0.007004258791208914,-0.007002884781552407,-0.00703815102496112,-0.007109004474381093,-0.007203943529568465,-0.007303009304399834,-0.0073826208587208396,-0.007422045521144689,-0.007409592463618777,-0.007346537902913903,-0.007247419802022686,-0.007136475188224093,-0.007041223634297284,-0.006985088487228655,-0.006981208082463352,-0.007029181098628215,-0.007115591931291021,-0.0072180724922176085,-0.007311685255097782,-0.007375801404819572,-0.007399538141880121,-0.007384235860998692,-0.007342303287287875,-0.007292823781767797,-0.007255299832500637,-0.007243501998783294,-0.007261360848369625,-0.007302165329279653,-0.007351215059111457,-0.007390909093814566,-0.007406471905216651,-0.007390408101663363,-0.0073443561271066184,-0.007278010578418661,-0.00720578014512982,-0.007142464678506279,-0.007099303769899557,-0.0070813659950305485,-0.007086682583100525,-0.007107056551485295,-0.007130228183691792,-0.007142992288113518,-0.00713478232531182,-0.00710105362578465,-0.007045571096607502,-0.006980649541453356,-0.00692473400026131,-0.006897496979629469,-0.006913642447506028,-0.006977396490623202,-0.007079781202855448,-0.007200015445364545,-0.00731096918652784,-0.007387065019320124,-0.0074120158622573646,-0.007383750733194916,-0.007314841933518126,-0.007228325023804691,-0.007150383070984528,-0.007102367723393392,-0.007094729257498082,-0.007124657667182464,-0.007177930970407167,-0.0072341053632374265,-0.007273208033138454,-0.007281774164498484,-0.0072564381766130484,-0.007204170643610292,-0.007139342539842944,-0.007078760798657975,-0.007036374102736702,-0.0070193431338795905,-0.00702662253675834,-0.007050301039714416,-0.0070790006257699335,-0.007101975967547432,-0.007112413758438377,-0.007108848601670798,-0.0070944145916348005,-0.007074518090306047,-0.007054104812763268,-0.007035774593456362,-0.007019544202159508,-0.007004260254303858,-0.006989854663107886,-0.006979169452234033,-0.006978188873594805,-0.006994203430799559,-0.00703242970321526,-0.0070924831146507985,-0.007166415670277525,-0.0072395686174793515,-0.007294378352670121,-0.0073159637437209485,-0.007297403679346819,-0.00724254164603932,-0.007165026067247402,-0.007083779669171237,-0.007016561370743597,-0.006974095195463046
-0.007079781202855448,-0.007200015445364545,-0.00731096918652784,-0.007387065019320124,-0.0074120158622573646,-0.007383750733194916,-0.007314841933518126,-0.007228325023804691,-0.007150383070984528,-0.007102367723393392,-0.007094729257498082,-0.007124657667182464,-0.007177930970407167,-0.0072341053632374265,-0.007273208033138454,-0.007281774164498484,-0.0072564381766130484,-0.007204170643610292,-0.007139342539842944,-0.007078760798657975,-0.007036374102736702,-0.0070193431338795905,-0.00702662253675834,-0.007050301039714416,-0.0070790006257699335,-0.007101975967547432,-0.007112413758438377,-0.007108848601670798,-0.0070944145916348005,-0.007074518090306047,-0.007054104812763268,-0.007035774593456362,-0.007019544202159508,-0.007004260254303858,-0.006989854663107886,-0.006979169452234033,-0.006978188873594805,-0.006994203430799559,-0.00703242970321526,-0.0070924831146507985,-0.007166415670277525,-0.0072395686174793515,-0.007294378352670121,-0.0073159637437209485,-0.007297403679346819,-0.00724254164603932,-0.007165026067247402,-0.007083779669171237,-0.007016561370743597,-0.006974095195463046,-0.006957024995611312,-0.006956795060580117,-0.0069599563047381035,-0.0069540467876242585,-0.0069326599006392505,-0.006897783353779406,-0.00685871012490146,-0.006828223400051133,-0.006817740351535834,-0.0068332999500826325,-0.0068737123151067425,-0.006931198284441486,-0.006993918468159979,-0.007049293449299433,-0.007087055216552806,-0.0071013761409491945,-0.00709189275886568,-0.0070637283874037,-0.007026655960484491,-0.00699345235993454,-0.006977476350003212,-0.006989680300686516,-0.007035600319137845,-0.007113166120218335,-0.007212197813861384,-0.007316087153191895,-0.00740547361599931,-0.007462984243595202,-0.007477636167652989,-0.0074475281959076696,-0.0073799854194293284,-0.007289162313468885,-0.007191930031734619,-0.007103375816290005,-0.0070332766031222975,-0.0069845098298649076,-0.006953708213636042,-0.006933780974271927,-0.006917408702598121,-0.006900387787596389,-0.006883777673705977,-0.006874145503584538,-0.006881723253556763,-0.0069168876186306285,-0.006985921780375865,-0.007087381115050988,-0.007210416487866253,-0.007336005049785921,-0.0074412111120551435,-0.007505537060586461
-0.006957024995611312,-0.006956795060580117,-0.0069599563047381035,-0.0069540467876242585,-0.0069326599006392505,-0.006897783353779406,-0.00685871012490146,-0.006828223400051133,-0.006817740351535834,-0.0068332999500826325,-0.0068737123151067425,-0.006931198284441486,-0.006993918468159979,-0.007049293449299433,-0.007087055216552806,-0.0071013761409491945,-0.00709189275886568,-0.0070637283874037,-0.007026655960484491,-0.00699345235993454,-0.006977476350003212,-0.006989680300686516,-0.007035600319137845,-0.007113166120218335,-0.007212197813861384,-0.007316087153191895,-0.00740547361599931,-0.007462984243595202,-0.007477636167652989,-0.0074475281959076696,-0.0073799854194293284,-0.007289162313468885,-0.007191930031734619,-0.007103375816290005,-0.0070332766031222975,-0.0069845098298649076,-0.006953708213636042,-0.006933780974271927,-0.006917408702598121,-0.006900387787596389,-0.006883777673705977,-0.006874145503584538,-0.006881723253556763,-0.0069168876186306285,-0.006985921780375865,-0.007087381115050988,-0.007210416487866253,-0.007336005049785921,-0.0074412111120551435,-0.007505537060586461,-0.007517482781339322,-0.007479025671535293,-0.00740614774062633,-0.007324754559014394,-0.007262974358142401,-0.007242269118978469,-0.00727041667703338,-0.007338908356432401,-0.007425785663031748,-0.007502976023690809,-0.007545547200310361,-0.007539628585838873,-0.007486299244212442,-0.007400279736379248,-0.00730416982423927,-0.007220514701303265,-0.007164607142058895,-0.007140471289892147,-0.007141168060389406,-0.007152940181784605,-0.007161373506159925,-0.007157142303801996,-0.007139198410773272,-0.00711431129546019,-0.0070932756952664724,-0.007085372060553723,-0.007093341639462409,-0.007110972096797391,-0.00712442254769765,-0.007116983726466952,-0.007075596562063456,-0.0069966758021826085,-0.006888939402539222,-0.006772011262064577,-0.0066711515545167825,-0.0066099458285124165,-0.006603543296492501,-0.006654759811595223,-0.006754178642867505,-0.006883812978250577,-0.00702261700128086,-0.007151672786420092,-0.007257373140267227,-0.0073320618740230735,-0.007372799669379739,-0.007379621428337075,-0.007354550149784464,-0.007301857907729509,-0.007229077682743188,-0.007147622543602241
-0.007517482781339322,-0.007479025671535293,-0.00740614774062633,-0.007324754559014394,-0.007262974358142401,-0.007242269118978469,-0.00727041667703338,-0.007338908356432401,-0.007425785663031748,-0.007502976023690809,-0.007545547200310361,-0.007539628585838873,-0.007486299244212442,-0.007400279736379248,-0.00730416982423927,-0.007220514701303265,-0.007164607142058895,-0.007140471289892147,-0.007141168060389406,-0.007152940181784605,-0.007161373506159925,-0.007157142303801996,-0.007139198410773272,-0.00711431129546019,-0.0070932756952664724,-0.007085372060553723,-0.007093341639462409,-0.007110972096797391,-0.00712442254769765,-0.007116983726466952,-0.007075596562063456,-0.0069966758021826085,-0.006888939402539222,-0.006772011262064577,-0.0066711515545167825,-0.0066099458285124165,-0.006603543296492501,-0.006654759811595223,-0.006754178642867505,-0.006883812978250577,-0.00702261700128086,-0.007151672786420092,-0.007257373140267227,-0.0073320618740230735,-0.007372799669379739,-0.007379621428337075,-0.007354550149784464,-0.007301857907729509,-0.007229077682743188,-0.007147622543602241,-0.0070719168563494845,-0.0070166681955591646,-0.006992932661381453,-0.007004420484313953,-0.007045640783052166,-0.007102897074793045,-0.007158068335592046,-0.00719400808748797,-0.00719972900582189,-0.0071735808573641065,-0.007123352219096272,-0.007063342725027806,-0.007009531083154224,-0.0069745987666177765,-0.0069645319818027645,-0.006977848711460002,-0.007007462765926559,-0.007044216640744386,-0.007080570669831811,-0.0071130205542698655,-0.007142457383766538,-0.0071725853655681595,-0.007207283220543863,-0.007248127752461923,-0.007293095944876826,-0.007336867301877144,-0.007372457548027472,-0.007393429873925738,-0.007395821327033682,-0.007379171462126751,-0.007346478786343074,-0.007303318910118417,-0.007256574594589489,-0.007213209005980057,-0.007179331978996736,-0.007159596079405117,-0.007156828546958787,-0.0071717982463104,-0.007203094366520496,-0.0072471738070472485,-0.0072986501135800025,-0.007350838607916361,-0.007396488068370627,-0.00742858609129764,-0.007441156655102651,-0.007430043900282866,-0.007393716727925378,-0.007334063992427713,-0.007256981492429218,-0.007172377427525739
-0.0070719168563494845,-0.0070166681955591646,-0.006992932661381453,-0.007004420484313953,-0.007045640783052166,-0.007102897074793045,-0.007158068335592046,-0.00719400808748797,-0.00719972900582189,-0.0071735808573641065,-0.007123352219096272,-0.007063342725027806,-0.007009531083154224,-0.0069745987666177765,-0.0069645319818027645,-0.006977848711460002,-0.007007462765926559,-0.007044216640744386,-0.007080570669831811,-0.0071130205542698655,-0.007142457383766538,-0.0071725853655681595,-0.007207283220543863,-0.007248127752461923,-0.007293095944876826,-0.007336867301877144,-0.007372457548027472,-0.007393429873925738,-0.007395821327033682,-0.007379171462126751,-0.007346478786343074,-0.007303318910118417,-0.007256574594589489,-0.007213209005980057,-0.007179331978996736,-0.007159596079405117,-0.007156828546958787,-0.0071717982463104,-0.007203094366520496,-0.0072471738070472485,-0.0072986501135800025,-0.007350838607916361,-0.007396488068370627,-0.00742858609129764,-0.007441156655102651,-0.007430043900282866,-0.007393716727925378,-0.007334063992427713,-0.007256981492429218,-0.007172377427525739,-0.0070931929847914835,-0.007033257274243219,-0.007004245844304205,-0.007012509426288673,-0.007056824533759745,-0.007127989971780159,-0.007210637998248917,-0.007286848325636564,-0.007340480578903325,-0.007360876737916164,-0.007344846729173558,-0.007296515579240642,-0.007225382769748937,-0.007143498614464823,-0.007062794656987216,-0.006993313376658014,-0.006942548418684008,-0.006915595671574581,-0.006915550604671194,-0.006943653267233297,-0.006999001173280022,-0.007078031422107698,-0.007174213361080033,-0.007278375482840113,-0.0073798360757383686,-0.007468151149744616,-0.007535004935325013,-0.007575668615462252,-0.00758957118331734,-0.00757980880002153,-0.007551765903187884,-0.007511321539139076,-0.007463268428097741,-0.007410511974400078,-0.007354332232161597,-0.007295558946718098,-0.007236087384842923,-0.007179944227915788,-0.007133235825269614,-0.0071027701391232064,-0.00709376352064403,-0.007107542982714453,-0.0071402797493603865,-0.007183447059680926,-0.00722601130384766,-0.007257636594981686,-0.007271735626642711,-0.007267236230681643,-0.00724843677271254,-0.00722307167487744
-0.0070931929847914835,-0.007033257274243219,-0.007004245844304205,-0.007012509426288673,-0.007056824533759745,-0.007127989971780159,-0.007210637998248917,-0.007286848325636564,-0.007340480578903325,-0.007360876737916164,-0.007344846729173558,-0.007296515579240642,-0.007225382769748937,-0.007143498614464823,-0.007062794656987216,-0.006993313376658014,-0.006942548418684008,-0.006915595671574581,-0.006915550604671194,-0.006943653267233297,-0.006999001173280022,-0.007078031422107698,-0.007174213361080033,-0.007278375482840113,-0.0073798360757383686,-0.007468151149744616,-0.007535004935325013,-0.007575668615462252,-0.00758957118331734,-0.00757980880002153,-0.007551765903187884,-0.007511321539139076,-0.007463268428097741,-0.007410511974400078,-0.007354332232161597,-0.007295558946718098,-0.007236087384842923,-0.007179944227915788,-0.007133235825269614,-0.0071027701391232064,-0.00709376352064403,-0.007107542982714453,-0.0071402797493603865,-0.007183447059680926,-0.00722601130384766,-0.007257636594981686,-0.007271735626642711,-0.007267236230681643,-0.00724843677271254,-0.00722307167487744,-0.007199381364353895,-0.007183309651848513,-0.0071768290894804986,-0.007177904646320186,-0.007181964565302593,-0.007184201697009198,-0.007181762436100299,-0.0071749633209626925,-0.0071670615559893324,-0.007162661022170863,-0.007165374224504127,-0.007175690267159682,-0.0071899774620548685,-0.007201150722487396,-0.007200887100913313,-0.0071826323224082654,-0.00714428401586725,-0.007089528948502873,-0.007027316588431308,-0.006969646465698246,-0.0069284329032041425,-0.006912461285734534,-0.006925312262729468,-0.006964724873361284,-0.007023400371456057,-0.007090886170104057,-0.007155992578417811,-0.0072091609756789925,-0.007244267820869668,-0.007259485795117629,-0.007257032952575049,-0.007241917090047599,-0.007220072505297444,-0.00719648892111989,-0.0071739456712215524,-0.007152749945164093,-0.007131498829927792,-0.007108488295611311,-0.0070831452079867276,-0.0070568692887101655,-0.007032937747490932,-0.00701553062081369,-0.007008302682212318,-0.007013099650755353,-0.00702932456209032,-0.007054157663871376,-0.007083466650113603,-0.007112981760726405,-0.00713926195804998,-0.0071601462696947085
