-0.07777375092863567,0.04769057774572829,0.15340472268874258,0.22516241932407594,0.2565298061165876,0.249425512167256,0.21230439576032414,0.15680654996897433,0.0941916984000129,0.032787824269958354,-0.02287848054164373,-0.07135961961281309,-0.11267626978163309,-0.1467402789053813,-0.17249471067190406,-0.18791005910861072,-0.19041620923391608,-0.17707475000898187,-0.1439706764226413,-0.08486398055498628,0.010191842694334673,0.1551654535201594,0.3663665657742316,0.6585868061294395,1.0399226440358031,1.5069883312324133,2.042435509312869,2.616095491587987,3.1898602485781837,3.7251163380817887,4.190680375118596,4.569070232947499,4.859545440115155,5.077340802223098,5.2494958386524635,5.408367037588867,5.58422369408808,5.798345721970639,6.057866312889306,6.3532769134224925,6.659026697358063,6.937022017063164,7.142186304146884,7.228795365126912,7.15625915772267,6.893424152313811,6.4211424494694525,5.733465955222151,4.838074388976616,3.7563372805237374,2.5229125367665586,1.1843419787961031,-0.20396092206032473,-1.5825120604868101,-2.8937846520006656,-4.088213569466181,-5.128679814178906,-5.99238047934353,-6.669937467174657,-7.162701553777128,-7.479937662786637,-7.637499941241241,-7.658617182177552,-7.575856192788355,-7.431936185327477,-7.276648284500326,-7.158198170150358,-7.109695961995213,-7.134400584437197,-7.19537704749519,-7.21524753720941,-7.089221138535873,-6.710139222691713,-5.999406907799347,-4.934355457006589,-3.562388599292374,-1.9957068072757655,-0.3865491443396512,1.1103728886488264,2.3767857063050637,3.3587434364582087,4.074635797973912,4.601170377851884,5.042655556221013,5.494379064931385,6.012399302923659,6.599240302848104,7.2090222121272305,7.76873196526699,8.207044653241221,8.480027297265455,8.5846682892534,8.55572828023898,8.447292730785309,8.305711233803914,8.143684835600538,7.925165731894307,7.567469673373939,6.9615291514717965,6.005196539192874
2.5229125367665586,1.1843419787961031,-0.20396092206032473,-1.5825120604868101,-2.8937846520006656,-4.088213569466181,-5.128679814178906,-5.99238047934353,-6.669937467174657,-7.162701553777128,-7.479937662786637,-7.637499941241241,-7.658617182177552,-7.575856192788355,-7.431936185327477,-7.276648284500326,-7.158198170150358,-7.109695961995213,-7.134400584437197,-7.19537704749519,-7.21524753720941,-7.089221138535873,-6.710139222691713,-5.999406907799347,-4.934355457006589,-3.562388599292374,-1.9957068072757655,-0.3865491443396512,1.1103728886488264,2.3767857063050637,3.3587434364582087,4.074635797973912,4.601170377851884,5.042655556221013,5.494379064931385,6.012399302923659,6.599240302848104,7.2090222121272305,7.76873196526699,8.207044653241221,8.480027297265455,8.5846682892534,8.55572828023898,8.447292730785309,8.305711233803914,8.143684835600538,7.925165731894307,7.567469673373939,6.9615291514717965,6.005196539192874,4.639840184704354,2.878727858871247,0.8175735044622948,-1.377294460727017,-3.500909589669951,-5.353235829617901,-6.782010378894744,-7.712655477508535,-8.157095735690508,-8.20000257024627,-7.968086449898697,-7.5931496270452,-7.180931891748036,-6.794873137695315,-6.4578434000644585,-6.167908888260898,-5.918969731727978,-5.715690575097362,-5.575187506386092,-5.514296100996065,-5.528352396614475,-5.572229276232576,-5.554627083736203,-5.351877631114797,-4.839496452075764,-3.931692081417371,-2.614531893488354,-0.95966840620021,0.887753386575892,2.7437994155733763,4.431379980939965,5.82133208006807,6.855847813121379,7.548491810910466,7.964052692709366,8.188306071706238,8.299833338967,8.353027986705264,8.375215882741278,8.374438424532688,8.350611764761492,8.302768087134984,8.228410739025996,8.115840069525259,7.934388087564755,7.629139604306858,7.125356659801074,6.3441110465471136,5.226042352502872,3.7563947706689422
4.639840184704354,2.878727858871247,0.8175735044622948,-1.377294460727017,-3.500909589669951,-5.353235829617901,-6.782010378894744,-7.712655477508535,-8.157095735690508,-8.20000257024627,-7.968086449898697,-7.5931496270452,-7.180931891748036,-6.794873137695315,-6.4578434000644585,-6.167908888260898,-5.918969731727978,-5.715690575097362,-5.575187506386092,-5.514296100996065,-5.528352396614475,-5.572229276232576,-5.554627083736203,-5.351877631114797,-4.839496452075764,-3.931692081417371,-2.614531893488354,-0.95966840620021,0.887753386575892,2.7437994155733763,4.431379980939965,5.82133208006807,6.855847813121379,7.548491810910466,7.964052692709366,8.188306071706238,8.299833338967,8.353027986705264,8.375215882741278,8.374438424532688,8.350611764761492,8.302768087134984,8.228410739025996,8.115840069525259,7.934388087564755,7.629139604306858,7.125356659801074,6.3441110465471136,5.226042352502872,3.7563947706689422,1.982890579726068,0.019184606046193448,-1.9696355472250677,-3.797795530545966,-5.298862914941007,-6.364456061197529,-6.970313925409595,-7.181165322564756,-7.131578020397306,-6.987150560329122,-6.896800994481666,-6.950283116489366,-7.154024141291554,-7.432970434370539,-7.6579538744952,-7.689837856375158,-7.426206784784006,-6.835576194410395,-5.968341901262423,-4.9414960028387105,-3.9027934241997553,-2.986568247268212,-2.2756141720940106,-1.7808835881135003,-1.4443729770279232,-1.1628114490961974,-0.8233180294875402,-0.3390650919999457,0.3260653064846481,1.1504654698212933,2.065951919222515,2.9818769360045763,3.8134430044884198,4.50502552347251,5.041856711625657,5.447864949926157,5.77216641064225,6.0700563911540915,6.385292676644076,6.73885886061399,7.1260496177654895,7.520096633073092,7.878221791604418,8.146000219769084,8.258256359094766,8.138282730485937,7.700093829046299,6.858893283105917,5.552104102419305,3.7679219728358415
1.982890579726068,0.019184606046193448,-1.9696355472250677,-3.797795530545966,-5.298862914941007,-6.364456061197529,-6.970313925409595,-7.181165322564756,-7.131578020397306,-6.987150560329122,-6.896800994481666,-6.950283116489366,-7.154024141291554,-7.432970434370539,-7.6579538744952,-7.689837856375158,-7.426206784784006,-6.835576194410395,-5.968341901262423,-4.9414960028387105,-3.9027934241997553,-2.986568247268212,-2.2756141720940106,-1.7808835881135003,-1.4443729770279232,-1.1628114490961974,-0.8233180294875402,-0.3390650919999457,0.3260653064846481,1.1504654698212933,2.065951919222515,2.9818769360045763,3.8134430044884198,4.50502552347251,5.041856711625657,5.447864949926157,5.77216641064225,6.0700563911540915,6.385292676644076,6.73885886061399,7.1260496177654895,7.520096633073092,7.878221791604418,8.146000219769084,8.258256359094766,8.138282730485937,7.700093829046299,6.858893283105917,5.552104102419305,3.7679219728358415,1.5726090746373897,-0.8755054447776519,-3.3359129899588895,-5.523757629794934,-7.169865854885373,-8.08770764515107,-8.226711259921993,-7.692931542815496,-6.726765574921545,-5.640719136581409,-4.733717108198171,-4.207322642128542,-4.110078413806448,-4.328281512453229,-4.627152054904921,-4.730172004322437,-4.41176202177258,-3.573790820477674,-2.2814495232851595,-0.7472528217956161,0.7310622123356243,1.8580190122471143,2.4248440092175443,2.364586142096621,1.7625843029304307,0.8224656217500603,-0.19784887882331675,-1.0575617064148186,-1.5896537318729689,-1.728339230157853,-1.5042719032834906,-1.0149228677797126,-0.38362405822657697,0.27876452138628255,0.8996314863971522,1.4539067849408516,1.9583501230937654,2.4555571771507925,2.9932869474866113,3.604050798753651,4.288773369140511,5.007395767721654,5.678527387370194,6.189207483402382,6.4141126917510825,6.241226835304998,5.598732347837978,4.476629168769725,2.937073583088082,1.1097854451528246
1.5726090746373897,-0.8755054447776519,-3.3359129899588895,-5.523757629794934,-7.169865854885373,-8.08770764515107,-8.226711259921993,-7.692931542815496,-6.726765574921545,-5.640719136581409,-4.733717108198171,-4.207322642128542,-4.110078413806448,-4.328281512453229,-4.627152054904921,-4.730172004322437,-4.41176202177258,-3.573790820477674,-2.2814495232851595,-0.7472528217956161,0.7310622123356243,1.8580190122471143,2.4248440092175443,2.364586142096621,1.7625843029304307,0.8224656217500603,-0.19784887882331675,-1.0575617064148186,-1.5896537318729689,-1.728339230157853,-1.5042719032834906,-1.0149228677797126,-0.38362405822657697,0.27876452138628255,0.8996314863971522,1.4539067849408516,1.9583501230937654,2.4555571771507925,2.9932869474866113,3.604050798753651,4.288773369140511,5.007395767721654,5.678527387370194,6.189207483402382,6.4141126917510825,6.241226835304998,5.598732347837978,4.476629168769725,2.937073583088082,1.1097854451528246,-0.8274855383229055,-2.6795856829085243,-4.268899689473026,-5.466673547754412,-6.213687361314266,-6.5259442134510675,-6.484785859934654,-6.214623957255535,-5.854266352662981,-5.528885498322423,-5.32879728325538,-5.298756325158233,-5.43825276557836,-5.7103290339478034,-6.05460544402715,-6.39999910824882,-6.673989292565703,-6.80763237172317,-6.737893801175111,-6.410220386056893,-5.783955512360377,-4.841238167157797,-3.597256598426689,-2.1074980037826054,-0.4672140457772273,1.1997540178753365,2.76192645270373,4.106009469564924,5.160105225787244,5.906944257240808,6.382756468190848,6.6621734140540445,6.83430492455171,6.978019826462371,7.144371717490305,7.3510915444760165,7.589294461953205,7.83786755803236,8.078233260183193,8.302411069384585,8.510465379889219,8.698310577528984,8.841506576745578,8.883193057107858,8.7335373562589,8.284146658577573,7.435229513291474,6.128031402635071,4.3722447385728005,2.258816034132082
-0.8274855383229055,-2.6795856829085243,-4.268899689473026,-5.466673547754412,-6.213687361314266,-6.5259442134510675,-6.484785859934654,-6.214623957255535,-5.854266352662981,-5.528885498322423,-5.32879728325538,-5.298756325158233,-5.43825276557836,-5.7103290339478034,-6.05460544402715,-6.39999910824882,-6.673989292565703,-6.80763237172317,-6.737893801175111,-6.410220386056893,-5.783955512360377,-4.841238167157797,-3.597256598426689,-2.1074980037826054,-0.4672140457772273,1.1997540178753365,2.76192645270373,4.106009469564924,5.160105225787244,5.906944257240808,6.382756468190848,6.6621734140540445,6.83430492455171,6.978019826462371,7.144371717490305,7.3510915444760165,7.589294461953205,7.83786755803236,8.078233260183193,8.302411069384585,8.510465379889219,8.698310577528984,8.841506576745578,8.883193057107858,8.7335373562589,8.284146658577573,7.435229513291474,6.128031402635071,4.3722447385728005,2.258816034132082,-0.047377160770166876,-2.3345394274940054,-4.3843470627248875,-6.015481465265085,-7.119213844436129,-7.678232363692189,-7.764492221813195,-7.517355245178226,-7.108138801483983,-6.700183981186012,-6.414044896990929,-6.305469960319515,-6.360194092830308,-6.505265900969273,-6.632817108401925,-6.629705140372334,-6.405745952314757,-5.914258506551747,-5.160948762083475,-4.200134806319516,-3.120256176210991,-2.0228870176794085,-1.0006292017315148,-0.11910508198137451,0.5930898973064381,1.144795173906196,1.5738239383822734,1.932537788909606,2.271688722643565,2.6269673354632004,3.011718016848372,3.4173460055511438,3.820571048986583,4.194598186136161,4.52017207399423,4.792747970108555,5.023542462643131,5.234427014493853,5.448658107587904,5.680574621316296,5.927331697085849,6.164699225803868,6.3475281717810175,6.414335561740739,6.294966288274594,5.920399317359672,5.234046855283433,4.203830590619683,2.8336566424873157,1.1718796029130059
-0.047377160770166876,-2.3345394274940054,-4.3843470627248875,-6.015481465265085,-7.119213844436129,-7.678232363692189,-7.764492221813195,-7.517355245178226,-7.108138801483983,-6.700183981186012,-6.414044896990929,-6.305469960319515,-6.360194092830308,-6.505265900969273,-6.632817108401925,-6.629705140372334,-6.405745952314757,-5.914258506551747,-5.160948762083475,-4.200134806319516,-3.120256176210991,-2.0228870176794085,-1.0006292017315148,-0.11910508198137451,0.5930898973064381,1.144795173906196,1.5738239383822734,1.932537788909606,2.271688722643565,2.6269673354632004,3.011718016848372,3.4173460055511438,3.820571048986583,4.194598186136161,4.52017207399423,4.792747970108555,5.023542462643131,5.234427014493853,5.448658107587904,5.680574621316296,5.927331697085849,6.164699225803868,6.3475281717810175,6.414335561740739,6.294966288274594,5.920399317359672,5.234046855283433,4.203830590619683,2.8336566424873157,1.1718796029130059,-0.686396403417073,-2.6060251104523635,-4.428610365126861,-5.997502957178259,-7.185965520749622,-7.921454125603753,-8.19917013007109,-8.0807020388784,-7.677889691525137,-7.126422435277923,-6.556473135857834,-6.067888338001895,-5.715221479334276,-5.504326053182276,-5.398852739560737,-5.333032236340135,-5.226944991826377,-5.001552509594118,-4.592072684423394,-3.9589438085687467,-3.095406323026356,-2.0301566447775077,-0.8234940487904847,0.4434666625174944,1.6847450135207767,2.826563427858143,3.820448623262684,4.64830639306237,5.318295454715902,5.853832478019209,6.280563278098232,6.616496634469337,6.868651838356107,7.036499501861491,7.119628483210167,7.12561737440646,7.074403235587523,6.997078497066451,6.929125826285065,6.89981471984993,6.920451872783926,6.9744636841488,7.012148264065752,6.952494864671168,6.693585555478966,6.131485680301927,5.185129959379671,3.821998816015261,2.07741301407239,0.06029743340394849
-0.686396403417073,-2.6060251104523635,-4.428610365126861,-5.997502957178259,-7.185965520749622,-7.921454125603753,-8.19917013007109,-8.0807020388784,-7.677889691525137,-7.126422435277923,-6.556473135857834,-6.067888338001895,-5.715221479334276,-5.504326053182276,-5.398852739560737,-5.333032236340135,-5.226944991826377,-5.001552509594118,-4.592072684423394,-3.9589438085687467,-3.095406323026356,-2.0301566447775077,-0.8234940487904847,0.4434666625174944,1.6847450135207767,2.826563427858143,3.820448623262684,4.64830639306237,5.318295454715902,5.853832478019209,6.280563278098232,6.616496634469337,6.868651838356107,7.036499501861491,7.119628483210167,7.12561737440646,7.074403235587523,6.997078497066451,6.929125826285065,6.89981471984993,6.920451872783926,6.9744636841488,7.012148264065752,6.952494864671168,6.693585555478966,6.131485680301927,5.185129959379671,3.821998816015261,2.07741301407239,0.06029743340394849,-2.0589864010331995,-4.078048178800662,-5.802614775548883,-7.086678199493487,-7.861190421575638,-8.143236626487882,-8.023959802060514,-7.640352165648248,-7.140690854825339,-6.65415422534343,-6.271985769154802,-6.042106307956444,-5.973821921566102,-6.0464774433416935,-6.216540774819963,-6.420981438140821,-6.578939833119291,-6.596260135701924,-6.376974773603522,-5.842343255959547,-4.953213523531957,-3.7277826871491087,-2.2464272851275413,-0.6388519821401424,0.9448190001857565,2.3708430711155875,3.5545848559572994,4.477953235628375,5.185526048635778,5.760932153113261,6.292042568378666,6.837216920465231,7.404016329705624,7.947008253988771,8.38454006987702,8.628116592312749,8.614270958962596,8.328475453402431,7.813443177705335,7.159028973926256,6.4763929025647196,5.863730111188658,5.373578491079059,4.991800660438187,4.63564170306597,4.173257825938026,3.460920849502717,2.3883808234975774,0.9194225772673549,-0.8851195064273664
-2.0589864010331995,-4.078048178800662,-5.802614775548883,-7.086678199493487,-7.861190421575638,-8.143236626487882,-8.023959802060514,-7.640352165648248,-7.140690854825339,-6.65415422534343,-6.271985769154802,-6.042106307956444,-5.973821921566102,-6.0464774433416935,-6.216540774819963,-6.420981438140821,-6.578939833119291,-6.596260135701924,-6.376974773603522,-5.842343255959547,-4.953213523531957,-3.7277826871491087,-2.2464272851275413,-0.6388519821401424,0.9448190001857565,2.3708430711155875,3.5545848559572994,4.477953235628375,5.185526048635778,5.760932153113261,6.292042568378666,6.837216920465231,7.404016329705624,7.947008253988771,8.38454006987702,8.628116592312749,8.614270958962596,8.328475453402431,7.813443177705335,7.159028973926256,6.4763929025647196,5.863730111188658,5.373578491079059,4.991800660438187,4.63564170306597,4.173257825938026,3.460920849502717,2.3883808234975774,0.9194225772673549,-0.8851195064273664,-2.870325752222897,-4.817167298927487,-6.492216227104061,-7.7033670303568735,-8.345604767966535,-8.423768597528806,-8.046430291841778,-7.393951067902578,-6.671351184323047,-6.0602434414626725,-5.682734433319085,-5.584804802597316,-5.739632180258045,-6.065414679111182,-6.449500119684962,-6.771472017788067,-6.921134716975153,-6.811019930427872,-6.385207399477421,-5.626088515894116,-4.5587848070895465,-3.250853219745488,-1.8043456477088071,-0.3390403003088398,1.030850392118501,2.22066482425782,3.192507302280948,3.9596184356557136,4.575930769719077,5.114040888860993,5.638967066582487,6.186448192269126,6.752695512350882,7.298290333803425,7.764041742870873,8.092854756097424,8.2501464271395,8.23626860975961,8.087125570570254,7.862701555538703,7.626571813734368,7.421970560821808,7.251218753811153,7.06503678060971,6.766378894777111,6.230050180842868,5.335018310240877,4.002009619247264,2.2260385182030067,0.09328933290465545
-2.870325752222897,-4.817167298927487,-6.492216227104061,-7.7033670303568735,-8.345604767966535,-8.423768597528806,-8.046430291841778,-7.393951067902578,-6.671351184323047,-6.0602434414626725,-5.682734433319085,-5.584804802597316,-5.739632180258045,-6.065414679111182,-6.449500119684962,-6.771472017788067,-6.921134716975153,-6.811019930427872,-6.385207399477421,-5.626088515894116,-4.5587848070895465,-3.250853219745488,-1.8043456477088071,-0.3390403003088398,1.030850392118501,2.22066482425782,3.192507302280948,3.9596184356557136,4.575930769719077,5.114040888860993,5.638967066582487,6.186448192269126,6.752695512350882,7.298290333803425,7.764041742870873,8.092854756097424,8.2501464271395,8.23626860975961,8.087125570570254,7.862701555538703,7.626571813734368,7.421970560821808,7.251218753811153,7.06503678060971,6.766378894777111,6.230050180842868,5.335018310240877,4.002009619247264,2.2260385182030067,0.09328933290465545,-2.225011209289131,-4.50280090680044,-6.506865710500952,-8.048988636710257,-9.027066094686607,-9.44259722398146,-9.389630317171468,-9.019975919140851,-8.49743726743559,-7.956704865090711,-7.4792698056980464,-7.090815407925544,-6.775669980412302,-6.498000941959543,-6.2189144744878675,-5.903248426946661,-5.516904377680489,-5.021299187477165,-4.37300645994398,-3.5332540092959666,-2.4855398323841515,-1.253668799910618,0.08976817265344754,1.4316464298770184,2.6436938967066737,3.617750407539144,4.298613693823466,4.702120112401546,4.911098725853039,5.049816432542571,5.245280193809895,5.588317647375601,6.107164869896553,6.761659818592937,7.458942566335357,8.084410001557648,8.536959185429287,8.75670304582089,8.736436977248935,8.513984879866367,8.149133866220486,7.69398965236302,7.16760335881474,6.544058791113879,5.758529167483316,4.729753809858657,3.391968137932981,1.7262373292616888,-0.2187740677279469,-2.323521115601991
-2.225011209289131,-4.50280090680044,-6.506865710500952,-8.048988636710257,-9.027066094686607,-9.44259722398146,-9.389630317171468,-9.019975919140851,-8.49743726743559,-7.956704865090711,-7.4792698056980464,-7.090815407925544,-6.775669980412302,-6.498000941959543,-6.2189144744878675,-5.903248426946661,-5.516904377680489,-5.021299187477165,-4.37300645994398,-3.5332540092959666,-2.4855398323841515,-1.253668799910618,0.08976817265344754,1.4316464298770184,2.6436938967066737,3.617750407539144,4.298613693823466,4.702120112401546,4.911098725853039,5.049816432542571,5.245280193809895,5.588317647375601,6.107164869896553,6.761659818592937,7.458942566335357,8.084410001557648,8.536959185429287,8.75670304582089,8.736436977248935,8.513984879866367,8.149133866220486,7.69398965236302,7.16760335881474,6.544058791113879,5.758529167483316,4.729753809858657,3.391968137932981,1.7262373292616888,-0.2187740677279469,-2.323521115601991,-4.413741393885009,-6.292570318048683,-7.780634159829298,-8.75376489354781,-9.16835516697041,-9.06752805260641,-8.566527734728375,-7.821635615399081,-6.991674681486779,-6.203154732823425,-5.528537150148919,-4.9824196689951075,-4.534308897020733,-4.131317940752197,-3.7215745709038917,-3.2702246909805543,-2.7640440670759223,-2.2059498684242556,-1.6048030143164127,-0.9670712217100573,-0.29482870245768317,0.4095955136738766,1.1360643326701678,1.8617781768773718,2.5534250573609243,3.1768275749702624,3.7101813959852428,4.1542631820503955,4.533450344664681,4.885059414123494,5.239898307631039,5.60171274478597,5.935187124984464,6.170159306753947,6.224072723792609,6.037234644193354,5.608899225948065,5.019273028360914,4.424987830043728,4.023381839863956,3.9920222806563204,4.420615248705541,5.258596326814705,6.300123659685933,7.218232232187902,7.644075526496772,7.270691874422067,5.949762739149669,3.7491202682788107,0.9495301865495311
-4.413741393885009,-6.292570318048683,-7.780634159829298,-8.75376489354781,-9.16835516697041,-9.06752805260641,-8.566527734728375,-7.821635615399081,-6.991674681486779,-6.203154732823425,-5.528537150148919,-4.9824196689951075,-4.534308897020733,-4.131317940752197,-3.7215745709038917,-3.2702246909805543,-2.7640440670759223,-2.2059498684242556,-1.6048030143164127,-0.9670712217100573,-0.29482870245768317,0.4095955136738766,1.1360643326701678,1.8617781768773718,2.5534250573609243,3.1768275749702624,3.7101813959852428,4.1542631820503955,4.533450344664681,4.885059414123494,5.239898307631039,5.60171274478597,5.935187124984464,6.170159306753947,6.224072723792609,6.037234644193354,5.608899225948065,5.019273028360914,4.424987830043728,4.023381839863956,3.9920222806563204,4.420615248705541,5.258596326814705,6.300123659685933,7.218232232187902,7.644075526496772,7.270691874422067,5.949762739149669,3.7491202682788107,0.9495301865495311,-2.021601259121608,-4.701007971451946,-6.711031756075743,-7.854120914371653,-8.151696633920697,-7.817333986953459,-7.175748036034499,-6.555997211945772,-6.193995715795654,-6.174117555759973,-6.424892705080549,-6.765138130378996,-6.980833525480261,-6.904747699221764,-6.472353409254441,-5.737615528128077,-4.84680507630237,-3.9824603568755435,-3.2984951393153037,-2.8687623752378584,-2.6652779440923893,-2.571342233726222,-2.4229310265878037,-2.062959907321258,-1.390058789615077,-0.38687502192379575,0.8790229673127714,2.2790244037817646,3.661917589021646,4.8934249002187435,5.885049827827611,6.605801430583224,7.076922673210251,7.354989414010886,7.511026052045653,7.612358497571462,7.710826862516929,7.8374064398293175,8.00081758880847,8.187191885069616,8.359184921818391,8.455178074513604,8.391153066064065,8.068404918394434,7.389014206214018,6.278202776737382,4.70927886005881,2.7241468619127005,0.44159595564895265,-1.9524158572802832
-2.021601259121608,-4.701007971451946,-6.711031756075743,-7.854120914371653,-8.151696633920697,-7.817333986953459,-7.175748036034499,-6.555997211945772,-6.193995715795654,-6.174117555759973,-6.424892705080549,-6.765138130378996,-6.980833525480261,-6.904747699221764,-6.472353409254441,-5.737615528128077,-4.84680507630237,-3.9824603568755435,-3.2984951393153037,-2.8687623752378584,-2.6652779440923893,-2.571342233726222,-2.4229310265878037,-2.062959907321258,-1.390058789615077,-0.38687502192379575,0.8790229673127714,2.2790244037817646,3.661917589021646,4.8934249002187435,5.885049827827611,6.605801430583224,7.076922673210251,7.354989414010886,7.511026052045653,7.612358497571462,7.710826862516929,7.8374064398293175,8.00081758880847,8.187191885069616,8.359184921818391,8.455178074513604,8.391153066064065,8.068404918394434,7.389014206214018,6.278202776737382,4.70927886005881,2.7241468619127005,0.44159595564895265,-1.9524158572802832,-4.233597708219173,-6.182242935664134,-7.62960806835589,-8.494422862030847,-8.797939915309234,-8.652129575497614,-8.22439772349892,-7.6903084733406795,-7.189907054628068,-6.80145604447723,-6.5392379265309355,-6.372425880467067,-6.25396544358131,-6.145412166548592,-6.026984676457211,-5.8901227018297755,-5.718833308563046,-5.471871829358631,-5.077648193915405,-4.4477514760243695,-3.505955328276585,-2.2217268636123357,-0.6342583071653015,1.1437603638076572,2.94552652570223,4.586611004323543,5.906391468936338,6.801433279587218,7.2420621121311015,7.270287774544555,6.983514580562362,6.511580217292408,5.993957132349994,5.560710619613068,5.31732406926907,5.331761949417652,5.622849131084087,6.151412498854107,6.8179409918282445,7.471088852293749,7.9293714186518605,8.01433710000999,7.588854678116309,6.590871471389609,5.052653351912563,3.0986698000540764,0.9211812112483546,-1.2606492437037975,-3.2470060371122456,-4.896058089573782
-4.233597708219173,-6.182242935664134,-7.62960806835589,-8.494422862030847,-8.797939915309234,-8.652129575497614,-8.22439772349892,-7.6903084733406795,-7.189907054628068,-6.80145604447723,-6.5392379265309355,-6.372425880467067,-6.25396544358131,-6.145412166548592,-6.026984676457211,-5.8901227018297755,-5.718833308563046,-5.471871829358631,-5.077648193915405,-4.4477514760243695,-3.505955328276585,-2.2217268636123357,-0.6342583071653015,1.1437603638076572,2.94552652570223,4.586611004323543,5.906391468936338,6.801433279587218,7.2420621121311015,7.270287774544555,6.983514580562362,6.511580217292408,5.993957132349994,5.560710619613068,5.31732406926907,5.331761949417652,5.622849131084087,6.151412498854107,6.8179409918282445,7.471088852293749,7.9293714186518605,8.01433710000999,7.588854678116309,6.590871471389609,5.052653351912563,3.0986698000540764,0.9211812112483546,-1.2606492437037975,-3.2470060371122456,-4.896058089573782,-6.144373404550749,-7.004401996006203,-7.541763970930924,-7.841506112229594,-7.975670552804561,-7.983363389658081,-7.869444371268978,-7.620762707826563,-7.2320637085001955,-6.729712833336517,-6.1817538808506125,-5.687627587835857,-5.348663812360946,-5.228570755036678,-5.318535254069052,-5.521850849013497,-5.6675021970887105,-5.552322902248309,-5.000551903036004,-3.9219429800086067,-2.348306957113314,-0.4345087280398697,1.5783460026754137,3.426687407516369,4.894790864778772,5.868844808216362,6.3578630743714015,6.476381191682927,6.397220665271654,6.292450053465271,6.283494056372626,6.416398670792511,6.667761098006706,6.974971541954245,7.275698842773217,7.539107044071498,7.775760054617677,8.02259452987766,8.309974902930527,8.625595433213663,8.89191343802802,8.969128191161216,8.686152748437543,7.891096764688106,6.504601838846079,4.557133922092709,2.1960745940496404,-0.3414237656993588,-2.782036778697024,-4.87944748315019
-6.144373404550749,-7.004401996006203,-7.541763970930924,-7.841506112229594,-7.975670552804561,-7.983363389658081,-7.869444371268978,-7.620762707826563,-7.2320637085001955,-6.729712833336517,-6.1817538808506125,-5.687627587835857,-5.348663812360946,-5.228570755036678,-5.318535254069052,-5.521850849013497,-5.6675021970887105,-5.552322902248309,-5.000551903036004,-3.9219429800086067,-2.348306957113314,-0.4345087280398697,1.5783460026754137,3.426687407516369,4.894790864778772,5.868844808216362,6.3578630743714015,6.476381191682927,6.397220665271654,6.292450053465271,6.283494056372626,6.416398670792511,6.667761098006706,6.974971541954245,7.275698842773217,7.539107044071498,7.775760054617677,8.02259452987766,8.309974902930527,8.625595433213663,8.89191343802802,8.969128191161216,8.686152748437543,7.891096764688106,6.504601838846079,4.557133922092709,2.1960745940496404,-0.3414237656993588,-2.782036778697024,-4.87944748315019,-6.467289159822069,-7.486286222841773,-7.979717005031988,-8.062593230846883,-7.878416718770898,-7.559889334264464,-7.205867615907136,-6.878239893793887,-6.61316039669664,-6.435275056489151,-6.363717540171466,-6.404556246083282,-6.533184943468717,-6.677563168240591,-6.715383074285644,-6.493611799030883,-5.869051084753973,-4.757824551481173,-3.175121338599687,-1.2476422813402024,0.8097519513953616,2.7481132944554685,4.351700843023954,5.49516757599341,6.1707533455057,6.476985447065773,6.5749465895342265,6.629842297244868,6.759735463293818,7.008640287889886,7.350158784335982,7.715438864096726,8.03056622218217,8.246731266164057,8.351680176404804,8.360264213534098,8.291122719091303,8.141903160806187,7.875117401043469,7.421436642007175,6.699574147202223,5.645190870393375,4.238021310689834,2.517513966253846,0.5817988990701486,-1.429318312278972,-3.3616140490032858,-5.075657380019629,-6.470059146913248,-7.4936507574146685
-6.467289159822069,-7.486286222841773,-7.979717005031988,-8.062593230846883,-7.878416718770898,-7.559889334264464,-7.205867615907136,-6.878239893793887,-6.61316039669664,-6.435275056489151,-6.363717540171466,-6.404556246083282,-6.533184943468717,-6.677563168240591,-6.715383074285644,-6.493611799030883,-5.869051084753973,-4.757824551481173,-3.175121338599687,-1.2476422813402024,0.8097519513953616,2.7481132944554685,4.351700843023954,5.49516757599341,6.1707533455057,6.476985447065773,6.5749465895342265,6.629842297244868,6.759735463293818,7.008640287889886,7.350158784335982,7.715438864096726,8.03056622218217,8.246731266164057,8.351680176404804,8.360264213534098,8.291122719091303,8.141903160806187,7.875117401043469,7.421436642007175,6.699574147202223,5.645190870393375,4.238021310689834,2.517513966253846,0.5817988990701486,-1.429318312278972,-3.3616140490032858,-5.075657380019629,-6.470059146913248,-7.4936507574146685,-8.145465363296339,-8.465075580565225,-8.51801431647678,-8.381112516940622,-8.130902226247324,-7.835737869973237,-7.550263776783876,-7.310304670314669,-7.127407156468585,-6.984407229240534,-6.835198790537023,-6.612015719152458,-6.241448165396501,-5.666682545076961,-4.869683394942205,-3.8851485670543893,-2.7993923219545525,-1.7318426944139709,-0.8030994452498974,-0.09906195247054526,0.3568602369107256,0.6132708023335006,0.7776194814963786,0.9836363189328378,1.3495369942412674,1.940653662977907,2.748893511285927,3.695810720972,4.658053831549603,5.506347055945127,6.144651645756645,6.536285832465044,6.708455702545009,6.734173195923967,6.698270735098511,6.659531811911183,6.622131959872669,6.526378155385088,6.262361498237424,5.702766900270213,4.745054843630061,3.350305954629722,1.5669154111919672,-0.4683760725529659,-2.5532437301699415,-4.460802513558881,-5.988263520256373,-7.0004684905897445,-7.457017284559967,-7.416366949383691
