-0.9108210527345738,-0.8835297948694661,-0.8534033191303284,-0.8211725251820535,-0.788989993639676,-0.7604127985107489,-0.7397114808311044,-0.7306856861871821,-0.735357044076405,-0.7529787435702748,-0.7797316041824334,-0.8092911223282196,-0.8342016304472449,-0.847749257578291,-0.8458502722538292,-0.8284161898060588,-0.7997469525145258,-0.7677308655935573,-0.7419506596229273,-0.7311314592813494,-0.7406203027958732,-0.7706634504364019,-0.8160887626867243,-0.8676162841180355,-0.9145060284409867,-0.9477727335282645,-0.9629363292128614,-0.9613619780004491,-0.949682538192549,-0.9374550964941212,-0.9338455063674473,-0.9445114787376492,-0.969806212058857,-1.0049519035891519,-1.0421045933908129,-1.0735232416060159,-1.0946394728153146,-1.1058615874989945,-1.1124226306514786,-1.122314044234815,-1.1430568379729478,-1.1784906791784402,-1.226760634243758,-1.2802650410151486,-1.327654660447172,-1.3572800801431,-1.3610004429660774,-1.3371387729656596,-1.291623788697715,-1.2369046938163892,-1.1888929336886478,-1.1627740019119681,-1.1688704482300896,-1.2097257595152762,-1.279223404202165,-1.363967365681493,-1.4465134517618599,-1.5095489200301715,-1.5399099043585471,-1.5314398410850605,-1.4860617570726862,-1.4129290688260563,-1.3259872012214973,-1.2406116998725853,-1.170135762840841,-1.1230417929180656,-1.1014000684343441,-1.100840050471554,-1.1119927099465607,-1.1230125611011383,-1.1225484896978926,-1.1024443450734036,-1.0595406855760943,-0.9961954911939318,-0.9194753288939324,-0.8392965761365542,-0.7660328512868256,-0.7081963139173196,-0.6707373993763153,-0.6543195923713624,-0.6556675562802667,-0.6688213817477042,-0.6869161787922153,-0.703992146693564,-0.7163541214702378,-0.7231426784998475,-0.726018215148375,-0.7281290098957719,-0.7327496750797411,-0.7420624268098913,-0.7564748509760882,-0.7746491169137236,-0.7941412433161618,-0.8123262213048195,-0.8272090491458124,-0.8378242822232065,-0.8441567531312302,-0.8467599290990517,-0.8463823816401604,-0.8438663856438249
-1.1888929336886478,-1.1627740019119681,-1.1688704482300896,-1.2097257595152762,-1.279223404202165,-1.363967365681493,-1.4465134517618599,-1.5095489200301715,-1.5399099043585471,-1.5314398410850605,-1.4860617570726862,-1.4129290688260563,-1.3259872012214973,-1.2406116998725853,-1.170135762840841,-1.1230417929180656,-1.1014000684343441,-1.100840050471554,-1.1119927099465607,-1.1230125611011383,-1.1225484896978926,-1.1024443450734036,-1.0595406855760943,-0.9961954911939318,-0.9194753288939324,-0.8392965761365542,-0.7660328512868256,-0.7081963139173196,-0.6707373993763153,-0.6543195923713624,-0.6556675562802667,-0.6688213817477042,-0.6869161787922153,-0.703992146693564,-0.7163541214702378,-0.7231426784998475,-0.726018215148375,-0.7281290098957719,-0.7327496750797411,-0.7420624268098913,-0.7564748509760882,-0.7746491169137236,-0.7941412433161618,-0.8123262213048195,-0.8272090491458124,-0.8378242822232065,-0.8441567531312302,-0.8467599290990517,-0.8463823816401604,-0.8438663856438249,-0.8403779179010538,-0.837773501819016,-0.8387507783036515,-0.8464712906004546,-0.8635909080743416,-0.8909775728162869,-0.9266619693288616,-0.9655976959520831,-1.000551738614308,-1.023994239969859,-1.0304066628327921,-1.0181902647170225,-0.9904511106770132,-0.9543311979450859,-0.9190813704586449,-0.8935126739809126,-0.8836502294153701,-0.8912969560321309,-0.913867602239648,-0.9454269473184266,-0.9785147832078739,-1.0061651784232064,-1.023551014379742,-1.0288625800087876,-1.0232825449365435,-1.0101698634997125,-0.9937539486133585,-0.977736239054887,-0.9641898786963042,-0.9530474914853724,-0.942295568325931,-0.9287919855952258,-0.9094440363214017,-0.8823820467915542,-0.8477731455953207,-0.8080398568513747,-0.7674377402839457,-0.7311384862105496,-0.7040942734667939,-0.689988504916645,-0.6905113225978066,-0.7050750627322488,-0.7309590089493929,-0.7637881037161627,-0.7982230192654326,-0.8287556025462307,-0.8505322985840765,-0.8601380022070927,-0.8562523301480724,-0.8400545879435267
-0.8403779179010538,-0.837773501819016,-0.8387507783036515,-0.8464712906004546,-0.8635909080743416,-0.8909775728162869,-0.9266619693288616,-0.9655976959520831,-1.000551738614308,-1.023994239969859,-1.0304066628327921,-1.0181902647170225,-0.9904511106770132,-0.9543311979450859,-0.9190813704586449,-0.8935126739809126,-0.8836502294153701,-0.8912969560321309,-0.913867602239648,-0.9454269473184266,-0.9785147832078739,-1.0061651784232064,-1.023551014379742,-1.0288625800087876,-1.0232825449365435,-1.0101698634997125,-0.9937539486133585,-0.977736239054887,-0.9641898786963042,-0.9530474914853724,-0.942295568325931,-0.9287919855952258,-0.9094440363214017,-0.8823820467915542,-0.8477731455953207,-0.8080398568513747,-0.7674377402839457,-0.7311384862105496,-0.7040942734667939,-0.689988504916645,-0.6905113225978066,-0.7050750627322488,-0.7309590089493929,-0.7637881037161627,-0.7982230192654326,-0.8287556025462307,-0.8505322985840765,-0.8601380022070927,-0.8562523301480724,-0.8400545879435267,-0.8152367658659089,-0.7875192209161944,-0.7636629961702133,-0.7501151887042331,-0.7515624497820484,-0.7697494722386062,-0.8029071495535226,-0.846021066275574,-0.8919762901357763,-0.933381132693651,-0.9646547045315669,-0.9838201433801631,-0.993433513715952,-1.0002346234108517,-1.013426447056907,-1.0419118962401237,-1.091219691244385,-1.161084594368673,-1.2445844747784847,-1.3293365697924084,-1.4006051276865528,-1.4454818800880336,-1.456834525322472,-1.4356883028076635,-1.3911672577406988,-1.3379316789503113,-1.2919113242001685,-1.2657230284072567,-1.26525358876803,-1.2884574421204533,-1.3266369962562023,-1.3676375426578833,-1.3997962796426746,-1.4153252868826658,-1.412103224719563,-1.393462831775169,-1.3662573200815584,-1.338027140967696,-1.3143023560220666,-1.2969224475425354,-1.2838212946413659,-1.2701860206943818,-1.2504508145418785,-1.220374955361968,-1.1785218533451176,-1.1267402152817503,-1.0696174249580084,-1.0131886524757616,-0.963350392872296,-0.9244252945200531
-0.8152367658659089,-0.7875192209161944,-0.7636629961702133,-0.7501151887042331,-0.7515624497820484,-0.7697494722386062,-0.8029071495535226,-0.846021066275574,-0.8919762901357763,-0.933381132693651,-0.9646547045315669,-0.9838201433801631,-0.993433513715952,-1.0002346234108517,-1.013426447056907,-1.0419118962401237,-1.091219691244385,-1.161084594368673,-1.2445844747784847,-1.3293365697924084,-1.4006051276865528,-1.4454818800880336,-1.456834525322472,-1.4356883028076635,-1.3911672577406988,-1.3379316789503113,-1.2919113242001685,-1.2657230284072567,-1.26525358876803,-1.2884574421204533,-1.3266369962562023,-1.3676375426578833,-1.3997962796426746,-1.4153252868826658,-1.412103224719563,-1.393462831775169,-1.3662573200815584,-1.338027140967696,-1.3143023560220666,-1.2969224475425354,-1.2838212946413659,-1.2701860206943818,-1.2504508145418785,-1.220374955361968,-1.1785218533451176,-1.1267402152817503,-1.0696174249580084,-1.0131886524757616,-0.963350392872296,-0.9244252945200531,-0.8982012411391618,-0.883595566157758,-0.876939793665041,-0.8727743712115444,-0.8649863289748368,-0.8480967510120252,-0.8184903897501405,-0.7753710822608793,-0.7212351213644792,-0.6617018236240131,-0.604643545197141,-0.5587135456537388,-0.5315468121060783,-0.5280479605788332,-0.5492178311300125,-0.5918670522152499,-0.6493318350414569,-0.7130129251639247,-0.7743074669280933,-0.8263929100705472,-0.8653965616015731,-0.8907119478568601,-0.9045083287636178,-0.9107083934826817,-0.913801948095005,-0.9178094969929476,-0.9255648169831994,-0.9383372907312848,-0.95573363220243,-0.9758230616764788,-0.9954813229269518,-1.010980021366472,-1.0188082398111578,-1.016605112595587,-1.0039625717367715,-0.9828081166456671,-0.9571539491424846,-0.9321940885902021,-0.912972448559902,-0.9030276426465295,-0.9034590159300272,-0.9127280745378736,-0.9272569999135845,-0.9426085632915626,-0.9548353754067224,-0.9615429286505993,-0.9623318089621388,-0.9585191152236592,-0.9522966694778507,-0.9456693196715178
-0.8982012411391618,-0.883595566157758,-0.876939793665041,-0.8727743712115444,-0.8649863289748368,-0.8480967510120252,-0.8184903897501405,-0.7753710822608793,-0.7212351213644792,-0.6617018236240131,-0.604643545197141,-0.5587135456537388,-0.5315468121060783,-0.5280479605788332,-0.5492178311300125,-0.5918670522152499,-0.6493318350414569,-0.7130129251639247,-0.7743074669280933,-0.8263929100705472,-0.8653965616015731,-0.8907119478568601,-0.9045083287636178,-0.9107083934826817,-0.913801948095005,-0.9178094969929476,-0.9255648169831994,-0.9383372907312848,-0.95573363220243,-0.9758230616764788,-0.9954813229269518,-1.010980021366472,-1.0188082398111578,-1.016605112595587,-1.0039625717367715,-0.9828081166456671,-0.9571539491424846,-0.9321940885902021,-0.912972448559902,-0.9030276426465295,-0.9034590159300272,-0.9127280745378736,-0.9272569999135845,-0.9426085632915626,-0.9548353754067224,-0.9615429286505993,-0.9623318089621388,-0.9585191152236592,-0.9522966694778507,-0.9456693196715178,-0.9395682687507564,-0.9334438994266626,-0.9254550229217372,-0.913162387880911,-0.8944771368837067,-0.8685537368859095,-0.8363552981993128,-0.8007277911820149,-0.7659554827172909,-0.7368957031032597,-0.7178851898000079,-0.7116644873301192,-0.7185774470659997,-0.7362642965974342,-0.759974706146829,-0.7834887302819479,-0.8004752827299307,-0.8059843084996962,-0.7977066175054437,-0.776672181294255,-0.747188257941012,-0.7160057850667821,-0.6908924984654974,-0.6789347622421062,-0.6849562765440823,-0.7104214721478671,-0.7530916290580898,-0.8075397043987123,-0.866431200129162,-0.9222801562174975,-0.9692405076473096,-1.0044459499862812,-1.028502607681145,-1.0449662041792758,-1.0589455110595807,-1.0752689859251916,-1.0968207418832907,-1.123615798144714,-1.1529354327726289,-1.1804615997570376,-1.2019798498687457,-1.2150146299718527,-1.2198073056636842,-1.2193242482145459,-1.2183649905603946,-1.2221600646717212,-1.2349745313809883,-1.2591356785409202,-1.294658111200255,-1.3393828910773382
-0.9395682687507564,-0.9334438994266626,-0.9254550229217372,-0.913162387880911,-0.8944771368837067,-0.8685537368859095,-0.8363552981993128,-0.8007277911820149,-0.7659554827172909,-0.7368957031032597,-0.7178851898000079,-0.7116644873301192,-0.7185774470659997,-0.7362642965974342,-0.759974706146829,-0.7834887302819479,-0.8004752827299307,-0.8059843084996962,-0.7977066175054437,-0.776672181294255,-0.747188257941012,-0.7160057850667821,-0.6908924984654974,-0.6789347622421062,-0.6849562765440823,-0.7104214721478671,-0.7530916290580898,-0.8075397043987123,-0.866431200129162,-0.9222801562174975,-0.9692405076473096,-1.0044459499862812,-1.028502607681145,-1.0449662041792758,-1.0589455110595807,-1.0752689859251916,-1.0968207418832907,-1.123615798144714,-1.1529354327726289,-1.1804615997570376,-1.2019798498687457,-1.2150146299718527,-1.2198073056636842,-1.2193242482145459,-1.2183649905603946,-1.2221600646717212,-1.2349745313809883,-1.2591356785409202,-1.294658111200255,-1.3393828910773382,-1.3894029181961038,-1.439563977553118,-1.4839662637676447,-1.5165376017559096,-1.5317984937038884,-1.525843777545677,-1.4973714563613496,-1.4484128134175531,-1.3843834216008746,-1.3132406076766554,-1.2438513140002512,-1.1840071865534323,-1.138710673920695,-1.1092963989383076,-1.0936585606484186,-1.08744918580477,-1.0857661290865852,-1.0847058339436293,-1.082262268620474,-1.0783489278375151,-1.0740702625039258,-1.0706288043448218,-1.068334417658214,-1.0660768278649797,-1.0614013156719662,-1.0510948262070243,-1.0320361929756223,-1.002030293500068,-0.9604142588284531,-0.9083383078182444,-0.8487239070186411,-0.7859529565238537,-0.7253459529062062,-0.6724741589154606,-0.6323544850579604,-0.6086118710520466,-0.6027502732461876,-0.6137157138023113,-0.637925048088232,-0.6698512896535369,-0.7031114093870477,-0.7318385538249152,-0.7519978928915187,-0.7622771458983133,-0.7642728350285801,-0.7618838358398411,-0.760060188218588,-0.7632632247361665,-0.7741029652014573,-0.7925871784542644
-1.3894029181961038,-1.439563977553118,-1.4839662637676447,-1.5165376017559096,-1.5317984937038884,-1.525843777545677,-1.4973714563613496,-1.4484128134175531,-1.3843834216008746,-1.3132406076766554,-1.2438513140002512,-1.1840071865534323,-1.138710673920695,-1.1092963989383076,-1.0936585606484186,-1.08744918580477,-1.0857661290865852,-1.0847058339436293,-1.082262268620474,-1.0783489278375151,-1.0740702625039258,-1.0706288043448218,-1.068334417658214,-1.0660768278649797,-1.0614013156719662,-1.0510948262070243,-1.0320361929756223,-1.002030293500068,-0.9604142588284531,-0.9083383078182444,-0.8487239070186411,-0.7859529565238537,-0.7253459529062062,-0.6724741589154606,-0.6323544850579604,-0.6086118710520466,-0.6027502732461876,-0.6137157138023113,-0.637925048088232,-0.6698512896535369,-0.7031114093870477,-0.7318385538249152,-0.7519978928915187,-0.7622771458983133,-0.7642728350285801,-0.7618838358398411,-0.760060188218588,-0.7632632247361665,-0.7741029652014573,-0.7925871784542644,-0.8162418818737177,-0.8410891220287222,-0.8631752007867778,-0.8801278705033696,-0.892168235808267,-0.9021516254248382,-0.9145335157928389,-0.9335535408231527,-0.9612602178517512,-0.9961252253997012,-1.0328472033302485,-1.0635524985867346,-1.080096565433563,-1.0767419404336673,-1.0523049004642098,-1.0110028478714492,-0.9616551877604141,-0.9154416987810248,-0.8829050998059679,-0.8711275974140525,-0.8819351453038167,-0.9116260695346384,-0.9522188210599016,-0.9937461739668586,-1.02684495290608,-1.0448777961487643,-1.04505403414018,-1.0283868220593528,-0.9986943590310244,-0.9611037747488309,-0.9205841744602887,-0.880927655989576,-0.8443768041822571,-0.8118523124294387,-0.7835458851059098,-0.7595621517965803,-0.740330038134135,-0.7266331023038765,-0.7192785328075157,-0.7185755340708647,-0.7238743637926781,-0.7334005934387757,-0.7445119411473856,-0.7543457576744774,-0.7606713608765884,-0.7626689194383673,-0.761359551123721,-0.7595094646168438,-0.7609906800058754,-0.7697486688004024
-0.8162418818737177,-0.8410891220287222,-0.8631752007867778,-0.8801278705033696,-0.892168235808267,-0.9021516254248382,-0.9145335157928389,-0.9335535408231527,-0.9612602178517512,-0.9961252253997012,-1.0328472033302485,-1.0635524985867346,-1.080096565433563,-1.0767419404336673,-1.0523049004642098,-1.0110028478714492,-0.9616551877604141,-0.9154416987810248,-0.8829050998059679,-0.8711275974140525,-0.8819351453038167,-0.9116260695346384,-0.9522188210599016,-0.9937461739668586,-1.02684495290608,-1.0448777961487643,-1.04505403414018,-1.0283868220593528,-0.9986943590310244,-0.9611037747488309,-0.9205841744602887,-0.880927655989576,-0.8443768041822571,-0.8118523124294387,-0.7835458851059098,-0.7595621517965803,-0.740330038134135,-0.7266331023038765,-0.7192785328075157,-0.7185755340708647,-0.7238743637926781,-0.7334005934387757,-0.7445119411473856,-0.7543457576744774,-0.7606713608765884,-0.7626689194383673,-0.761359551123721,-0.7595094646168438,-0.7609906800058754,-0.7697486688004024,-0.7886499881643688,-0.8185256587084904,-0.8576809140890276,-0.9020267452491572,-0.9458367158768873,-0.9829806508678857,-1.0083662215956293,-1.0192524994437895,-1.016100779508788,-1.0027053785344908,-0.9854989383953011,-0.9721334103339117,-0.9696544699777065,-0.9827464443106131,-1.012557285887901,-1.0564788753474676,-1.108975680765722,-1.163208408626535,-1.2129134959033867,-1.2538922579890057,-1.284595884026582,-1.3056350320631587,-1.318477188737694,-1.3239508932830957,-1.3212948568021385,-1.308294235323825,-1.2825847131504222,-1.243650409755545,-1.1946312750384447,-1.142992948796482,-1.0994692082762272,-1.0753560107108973,-1.078957291301453,-1.1124473313333954,-1.1703986629612229,-1.2406949556089784,-1.3076901049649354,-1.3566227042328871,-1.3777964527651427,-1.3691030656309506,-1.3360763783139127,-1.2895803794683072,-1.2420819761416917,-1.2039059298717738,-1.1807527467231071,-1.1731564264646297,-1.1777424448040836,-1.1894667995620447,-1.2037474458258755,-1.2176226679881528
0.905221556824561,0.8960704100238761,0.886503571104007,0.8795149760100173,0.8772712494522692,0.8803332613746341,0.8874926001572606,0.8963339583234914,0.904365566772921,0.9102987187698874,0.9149078745943335,0.9209556474381716,0.9319544540279877,0.949999382797435,0.9733939009324258,0.9951013688664126,1.0030169455577067,0.9825981663631729,0.921605685082629,0.8158245382831529,0.6739767088623514,0.5198829670329174,0.3904289445255834,0.32896934122556054,0.3751899332815637,0.5537334633372712,0.8646670009602342,1.2788255740530527,1.7401195791070097,2.1752018966521995,2.5088498610873966,2.6815834379980936,2.664998532151682,2.470476778462148,2.1484425857598057,1.7778402330088767,1.4482736869408166,1.239395006073019,1.202909966916156,1.3517203043803752,1.6585560801598176,2.0637468968785004,2.4894533399259884,2.8564154591099387,3.0992862058407895,3.177634696866977,3.081175388943565,2.8291605183694255,2.464851246661084,2.046532022038533,1.6368033426574986,1.292022109335024,1.0537564394479473,0.9438473132527847,0.9639839086026881,1.0996259278351452,1.32690590791236,1.620242086884831,1.9581839243356298,2.325662777379108,2.712159953128705,3.1068757538346223,3.493210885609783,3.845280694473348,4.128578705931913,4.305454965037357,4.344256536555206,4.229426179024536,3.9691382234715524,3.597466204302915,3.1695449688381667,2.750279568511236,2.399226473901951,2.15568648973496,2.028341335458032,1.9927824575155726,1.9982228286493795,1.9820775626236342,1.8886855122960522,1.686976552843601,1.3819008203279661,1.0160309061916883,0.6605174169951983,0.3976968780240442,0.3001359585845024,0.4119433978782398,0.7374521017836798,1.2401211632565794,1.8514869532966256,2.487190625471209,3.0653901598282594,3.5226738447757855,3.8238330423462576,3.9639756120163105,3.963707942840993,3.859799575886807,3.6944738655973266,3.506204248622979,3.3238980305180963,3.1650344733761804
1.6368033426574986,1.292022109335024,1.0537564394479473,0.9438473132527847,0.9639839086026881,1.0996259278351452,1.32690590791236,1.620242086884831,1.9581839243356298,2.325662777379108,2.712159953128705,3.1068757538346223,3.493210885609783,3.845280694473348,4.128578705931913,4.305454965037357,4.344256536555206,4.229426179024536,3.9691382234715524,3.597466204302915,3.1695449688381667,2.750279568511236,2.399226473901951,2.15568648973496,2.028341335458032,1.9927824575155726,1.9982228286493795,1.9820775626236342,1.8886855122960522,1.686976552843601,1.3819008203279661,1.0160309061916883,0.6605174169951983,0.3976968780240442,0.3001359585845024,0.4119433978782398,0.7374521017836798,1.2401211632565794,1.8514869532966256,2.487190625471209,3.0653901598282594,3.5226738447757855,3.8238330423462576,3.9639756120163105,3.963707942840993,3.859799575886807,3.6944738655973266,3.506204248622979,3.3238980305180963,3.1650344733761804,3.0371170035380475,2.9410240886430934,2.8746557119136824,2.8356358865585265,2.8225348599992275,2.8348013384577304,2.872043443797423,2.933310408055798,3.016671408729359,3.1189252703076638,3.2350277612757234,3.356994141950228,3.4725730872027722,3.564588435363078,3.612090117971703,3.5940444515933465,3.4952408909249018,3.312783491112762,3.060595826820568,2.7693825281457656,2.480699476276179,2.235904967636758,2.063035663034001,1.9661134188316438,1.921284210866909,1.8823207628454617,1.7948977501634884,1.6157507881214486,1.3306107859276253,0.9646020950081958,0.5808414467998025,0.26667792989387684,0.11112984640295091,0.18015367385608527,0.4973020937925703,1.035726561838641,1.7238985687716428,2.4631183341658116,3.1513404148688497,3.7062334531939753,4.081124673525254,4.270136537318733,4.302368799311279,4.228194585876585,4.1026529989666845,3.9710918480382915,3.86079378342535,3.779923956439688,3.7226127434429435,3.677145505673667
3.0371170035380475,2.9410240886430934,2.8746557119136824,2.8356358865585265,2.8225348599992275,2.8348013384577304,2.872043443797423,2.933310408055798,3.016671408729359,3.1189252703076638,3.2350277612757234,3.356994141950228,3.4725730872027722,3.564588435363078,3.612090117971703,3.5940444515933465,3.4952408909249018,3.312783491112762,3.060595826820568,2.7693825281457656,2.480699476276179,2.235904967636758,2.063035663034001,1.9661134188316438,1.921284210866909,1.8823207628454617,1.7948977501634884,1.6157507881214486,1.3306107859276253,0.9646020950081958,0.5808414467998025,0.26667792989387684,0.11112984640295091,0.18015367385608527,0.4973020937925703,1.035726561838641,1.7238985687716428,2.4631183341658116,3.1513404148688497,3.7062334531939753,4.081124673525254,4.270136537318733,4.302368799311279,4.228194585876585,4.1026529989666845,3.9710918480382915,3.86079378342535,3.779923956439688,3.7226127434429435,3.677145505673667,3.633623986434737,3.5882229604674922,3.542952416079386,3.501929910161515,3.466709207111581,3.4335347793314313,3.3943312445641265,3.3412446823214523,3.272543406437958,3.1966422324403903,3.1315251595580187,3.098789636907174,3.1141044556863227,3.177889626016319,3.270495772869004,3.354743568668431,3.3858817678639848,3.3259725381601464,3.157688681473012,2.8923650089231296,2.568972104082755,2.243787967476678,1.973785287146492,1.7989872258973754,1.7295394857772417,1.7418791018724211,1.7856117628592214,1.7993908380463337,1.7312072456854444,1.5569154451900806,1.291066261979645,0.9862203758998643,0.7203382785935192,0.575571048123529,0.614608461205953,0.8616928261669891,1.2940952752208137,1.8466705930057044,2.428104007126174,2.9439553887502687,3.3197036968986047,3.517231014824018,3.5403840619557,3.4286438172292786,3.241453877247575,3.0383774261811682,2.8612606887792262,2.72374595200778,2.6110802957929504,2.4899165438479627
3.633623986434737,3.5882229604674922,3.542952416079386,3.501929910161515,3.466709207111581,3.4335347793314313,3.3943312445641265,3.3412446823214523,3.272543406437958,3.1966422324403903,3.1315251595580187,3.098789636907174,3.1141044556863227,3.177889626016319,3.270495772869004,3.354743568668431,3.3858817678639848,3.3259725381601464,3.157688681473012,2.8923650089231296,2.568972104082755,2.243787967476678,1.973785287146492,1.7989872258973754,1.7295394857772417,1.7418791018724211,1.7856117628592214,1.7993908380463337,1.7312072456854444,1.5569154451900806,1.291066261979645,0.9862203758998643,0.7203382785935192,0.575571048123529,0.614608461205953,0.8616928261669891,1.2940952752208137,1.8466705930057044,2.428104007126174,2.9439553887502687,3.3197036968986047,3.517231014824018,3.5403840619557,3.4286438172292786,3.241453877247575,3.0383774261811682,2.8612606887792262,2.72374595200778,2.6110802957929504,2.4899165438479627,2.3246578869386885,2.0948097006586557,1.8074424509004223,1.5004012987405697,1.2348836228392899,1.0795064635167506,1.0908459617881698,1.2966637116849125,1.6871793834880016,2.2170602093965113,2.8171908669906585,3.412035152660606,3.936682630177561,4.348128642497477,4.627797033302598,4.775836183846135,4.8009162265445315,4.710840684706695,4.508593388374503,4.195724432337725,3.7813417075278526,3.2919517211108578,2.776334091689403,2.3011369818780443,1.9365100211146737,1.7354958731087475,1.714304973546889,1.8414828011165782,2.041711852179921,2.2151434198739577,2.267380921596561,2.1407133617980927,1.835806772197552,1.4156114747785025,0.9890484029222356,0.6790777162502541,0.5854027207423665,0.7541305782510969,1.1643497564242944,1.7356588854092392,2.353433512706833,2.9027525621198103,3.2995160106381696,3.50905324258562,3.5475379335204833,3.4677434691309994,3.3357737518581687,3.2076861180248013,3.1138664330354593,3.0553471397196503
2.3246578869386885,2.0948097006586557,1.8074424509004223,1.5004012987405697,1.2348836228392899,1.0795064635167506,1.0908459617881698,1.2966637116849125,1.6871793834880016,2.2170602093965113,2.8171908669906585,3.412035152660606,3.936682630177561,4.348128642497477,4.627797033302598,4.775836183846135,4.8009162265445315,4.710840684706695,4.508593388374503,4.195724432337725,3.7813417075278526,3.2919517211108578,2.776334091689403,2.3011369818780443,1.9365100211146737,1.7354958731087475,1.714304973546889,1.8414828011165782,2.041711852179921,2.2151434198739577,2.267380921596561,2.1407133617980927,1.835806772197552,1.4156114747785025,0.9890484029222356,0.6790777162502541,0.5854027207423665,0.7541305782510969,1.1643497564242944,1.7356588854092392,2.353433512706833,2.9027525621198103,3.2995160106381696,3.50905324258562,3.5475379335204833,3.4677434691309994,3.3357737518581687,3.2076861180248013,3.1138664330354593,3.0553471397196503,3.011552102314593,2.954980706991046,2.8664346042895086,2.7450019309188036,2.6096511192540843,2.492757270120255,2.4287940718172814,2.442731162520001,2.542086832385331,2.714618465737059,2.931319803412959,3.1527582804775367,3.336367039809251,3.442969930801507,3.4419251663774406,3.3150907517292376,3.059920846990216,2.691478005097283,2.24247420735605,1.7602105389691105,1.2998091481820042,0.914332020098302,0.6437769309788111,0.5058841007125834,0.49166719402135195,0.5674662188532621,0.6834258935640876,0.7862832571858591,0.8329325455023703,0.8009455712805577,0.6931750107559307,0.5354198793178278,0.36823376217855003,0.23558764681564665,0.17374631436273513,0.2032551015215618,0.32564863615071254,0.5249365599501815,0.7726646484154893,1.0347510029539844,1.2783838604997628,1.477782771184835,1.6181992473705729,1.6978921939319407,1.7279118480750006,1.7295410705533618,1.729437050289841,1.753042228868631,1.817590021123526,1.9266633845610432
3.011552102314593,2.954980706991046,2.8664346042895086,2.7450019309188036,2.6096511192540843,2.492757270120255,2.4287940718172814,2.442731162520001,2.542086832385331,2.714618465737059,2.931319803412959,3.1527582804775367,3.336367039809251,3.442969930801507,3.4419251663774406,3.3150907517292376,3.059920846990216,2.691478005097283,2.24247420735605,1.7602105389691105,1.2998091481820042,0.914332020098302,0.6437769309788111,0.5058841007125834,0.49166719402135195,0.5674662188532621,0.6834258935640876,0.7862832571858591,0.8329325455023703,0.8009455712805577,0.6931750107559307,0.5354198793178278,0.36823376217855003,0.23558764681564665,0.17374631436273513,0.2032551015215618,0.32564863615071254,0.5249365599501815,0.7726646484154893,1.0347510029539844,1.2783838604997628,1.477782771184835,1.6181992473705729,1.6978921939319407,1.7279118480750006,1.7295410705533618,1.729437050289841,1.753042228868631,1.817590021123526,1.9266633845610432,2.0683240358995305,2.2180353535899244,2.3460602140653113,2.427265643207161,2.4500791860524624,2.4213452408730607,2.3651574597472926,2.315912274646609,2.307934516282033,2.365173402375313,2.4942057624586456,2.6823194915111053,2.900521530840637,3.109801261284674,3.268462522443729,3.338833722146063,3.2926773034880688,3.1154462435947172,2.80967500728835,2.3972181739263445,1.9192169829135992,1.4322666255119803,0.9998057373088298,0.6793084830482666,0.5079058297768111,0.49067805149412325,0.5961325960388265,0.7618503923322971,0.9102292176436343,0.9706694078181727,0.901791425305073,0.7065196151101136,0.4345958869024512,0.17085373162259856,0.012141493238584274,0.03955067408418218,0.2942578822280936,0.764260261824221,1.3859523794292423,2.060005950068485,2.676839173500676,3.144359116228731,3.410291869001529,3.4732205783837165,3.379771536784487,3.2092362629233278,3.050266997042857,2.9762964298787633,3.0265127500598683,3.197511128718322
2.0683240358995305,2.2180353535899244,2.3460602140653113,2.427265643207161,2.4500791860524624,2.4213452408730607,2.3651574597472926,2.315912274646609,2.307934516282033,2.365173402375313,2.4942057624586456,2.6823194915111053,2.900521530840637,3.109801261284674,3.268462522443729,3.338833722146063,3.2926773034880688,3.1154462435947172,2.80967500728835,2.3972181739263445,1.9192169829135992,1.4322666255119803,0.9998057373088298,0.6793084830482666,0.5079058297768111,0.49067805149412325,0.5961325960388265,0.7618503923322971,0.9102292176436343,0.9706694078181727,0.901791425305073,0.7065196151101136,0.4345958869024512,0.17085373162259856,0.012141493238584274,0.03955067408418218,0.2942578822280936,0.764260261824221,1.3859523794292423,2.060005950068485,2.676839173500676,3.144359116228731,3.410291869001529,3.4732205783837165,3.379771536784487,3.2092362629233278,3.050266997042857,2.9762964298787633,3.0265127500598683,3.197511128718322,3.447572867038066,3.7117676388106546,3.922862588842738,4.031404318519019,4.018892147798552,3.900507231557904,3.7174765342680485,3.522494863206914,3.363498098219573,3.2709130752563835,3.2515969454970777,3.2899870158147775,3.3546664385372664,3.40742247154301,3.4120798452154366,3.3414532564247943,3.181915815186138,2.9357145679394354,2.6211272529571117,2.2701720044175167,1.9234123475094511,1.6218699541146506,1.3971755064401428,1.262385893946482,1.206635642327721,1.1963403482264456,1.183875338806263,1.1220116775843019,0.9799226329301092,0.7554015334156943,0.4787578043196904,0.20656473803361072,0.007041221874848727,-0.05810538808666548,0.050632796089852335,0.34215822494477116,0.7954331114454998,1.3675182903498753,2.0048693688732753,2.6533873725699775,3.2643277030574382,3.7958007425869176,4.21187726346492,4.482163179432265,4.583853286831278,4.506312507761242,4.256280254665346,3.8608849646715027,3.3662383614419524,2.8311294446398274
