-0.0012250271067525765,-0.00480455504080116,-0.012129080826818522,-0.02122373353474069,-0.02900164719556416,-0.032372315193018246,-0.029413156194652956,-0.02015944341360694,-0.006695186302995274,0.0075115742223770396,0.01879109047201914,0.024524973418010663,0.023988312053694498,0.018457645946316024,0.010553347286583642,0.003093861666846123,-0.002060556725930056,-0.004690015394527933,-0.006132410955658793,-0.00846574740925379,-0.013302699032716414,-0.02072813182112527,-0.028878800153998258,-0.03442300659186326,-0.03383646221394481,-0.025028951964551974,-0.008690826945229525,0.011221372733841254,0.028162788608291033,0.034733681486611157,0.024966276430959566,-0.0035687065522501562,-0.04855124795176826,-0.10304921834652683,-0.15703975829443403,-0.19992138714452612,-0.22331467280145303,-0.22335010615514797,-0.20177645611516354,-0.16555256768414084,-0.12502018296294246,-0.09117212150722517,-0.07280214824651327,-0.07435761525709877,-0.09509290796473684,-0.12970902215530059,-0.1702008007519312,-0.20827682081711063,-0.23758454685751948,-0.2550970169674204,-0.261336828932104,-0.2595061551920389,-0.2539234229603541,-0.24833902456548848,-0.24467782169691518,-0.2425643277107577,-0.23970371871929538,-0.23291393162843127,-0.219416448702122,-0.19794654443949125,-0.16933989862925156,-0.13644705823533818,-0.10344724460567215,-0.07480498440688979,-0.054189347830371125,-0.04364768391697457,-0.043220284500106114,-0.051044479129109324,-0.06387022884450129,-0.07782371922446082,-0.0892218299227202,-0.09525526991442382,-0.0944099296456757,-0.08656924464195105,-0.07281820769735142,-0.05503515250996338,-0.035396063003613434,-0.015919612186926717,0.0018495595014074518,0.016975646972075622,0.02909983926534877,0.038302001916660125,0.04493322620802138,0.04948294753997728,0.05250849908260167,0.05461376771870591,0.056435177794087805,0.05858962842255004,0.06156170601992004,0.06554695920800076,0.07030716387568582,0.07511348579692913,0.078840705303868,0.08022856940508483,0.07825867882242553,0.07253350002631107,0.06351717665425508,0.05252414616162834,0.04141867645919236,0.032091778333282056
-0.261336828932104,-0.2595061551920389,-0.2539234229603541,-0.24833902456548848,-0.24467782169691518,-0.2425643277107577,-0.23970371871929538,-0.23291393162843127,-0.219416448702122,-0.19794654443949125,-0.16933989862925156,-0.13644705823533818,-0.10344724460567215,-0.07480498440688979,-0.054189347830371125,-0.04364768391697457,-0.043220284500106114,-0.051044479129109324,-0.06387022884450129,-0.07782371922446082,-0.0892218299227202,-0.09525526991442382,-0.0944099296456757,-0.08656924464195105,-0.07281820769735142,-0.05503515250996338,-0.035396063003613434,-0.015919612186926717,0.0018495595014074518,0.016975646972075622,0.02909983926534877,0.038302001916660125,0.04493322620802138,0.04948294753997728,0.05250849908260167,0.05461376771870591,0.056435177794087805,0.05858962842255004,0.06156170601992004,0.06554695920800076,0.07030716387568582,0.07511348579692913,0.078840705303868,0.08022856940508483,0.07825867882242553,0.07253350002631107,0.06351717665425508,0.05252414616162834,0.04141867645919236,0.032091778333282056,0.025873427610954482,0.023080553099704568,0.022873406778516,0.02349847299745105,0.022864584655844466,0.019276692218203825,0.012084998026803451,0.0020236228495143886,-0.008890303439032967,-0.01788244377668623,-0.022216900359019368,-0.020017910812854003,-0.010865202770716835,0.004017449343090595,0.02203414984327325,0.03986303873056477,0.05428115888237548,0.06292651693835541,0.06478501918801559,0.060282562225380455,0.050987442942811545,0.039045378602642136,0.026542641155818527,0.015000818788394609,0.005149010214551371,-0.002984215710433441,-0.009731546620999763,-0.01535994589276869,-0.019743645543299666,-0.022281023518381887,-0.022096444894663086,-0.018443400390870675,-0.011128873275900982,-0.0007548447803096131,0.011361484568911112,0.023593061533674492,0.03459056122143604,0.04381379298456398,0.051772871430152086,0.059851847819199805,0.06975249718469413,0.08274800057853293,0.09901144166228563,0.11725591836182744,0.1348125288550526,0.14813256565015764,0.15358579533043834,0.14836717651838252,0.13131552087582435,0.10346541868593706
0.025873427610954482,0.023080553099704568,0.022873406778516,0.02349847299745105,0.022864584655844466,0.019276692218203825,0.012084998026803451,0.0020236228495143886,-0.008890303439032967,-0.01788244377668623,-0.022216900359019368,-0.020017910812854003,-0.010865202770716835,0.004017449343090595,0.02203414984327325,0.03986303873056477,0.05428115888237548,0.06292651693835541,0.06478501918801559,0.060282562225380455,0.050987442942811545,0.039045378602642136,0.026542641155818527,0.015000818788394609,0.005149010214551371,-0.002984215710433441,-0.009731546620999763,-0.01535994589276869,-0.019743645543299666,-0.022281023518381887,-0.022096444894663086,-0.018443400390870675,-0.011128873275900982,-0.0007548447803096131,0.011361484568911112,0.023593061533674492,0.03459056122143604,0.04381379298456398,0.051772871430152086,0.059851847819199805,0.06975249718469413,0.08274800057853293,0.09901144166228563,0.11725591836182744,0.1348125288550526,0.14813256565015764,0.15358579533043834,0.14836717651838252,0.13131552087582435,0.10346541868593706,0.06817962419348823,0.03074770106817129,-0.002587227662259589,-0.0260774842570242,-0.03611903292978799,-0.03265363437757847,-0.019809891309570567,-0.005372279903961603,0.0010364560960977986,-0.00925069232225018,-0.040903251443544335,-0.09228069322002266,-0.1547721064181427,-0.21431220124327893,-0.25493383197043906,-0.2634862447167394,-0.23411220621379367,-0.1709690961291237,-0.08810143115864298,-0.006232892839879357,0.05273051943712135,0.07187286099422735,0.04419645290780873,-0.0252702254912863,-0.12087157037650717,-0.22078876448015797,-0.30315335289418827,-0.3519114690590228,-0.36069627257326903,-0.33368245196791635,-0.28340059113702376,-0.22642639204622964,-0.17842530120994568,-0.1500750100225894,-0.14494634757207323,-0.15969495375074433,-0.18617119674020452,-0.21453432757709753,-0.23629306909476813,-0.24638793679736726,-0.2438660030130296,-0.2312033233606639,-0.21273637390622854,-0.192861035468948,-0.17461698571676026,-0.15904554887379266,-0.14539018616203103,-0.13191489692344444,-0.11693835423491315,-0.09966422181495758
0.06817962419348823,0.03074770106817129,-0.002587227662259589,-0.0260774842570242,-0.03611903292978799,-0.03265363437757847,-0.019809891309570567,-0.005372279903961603,0.0010364560960977986,-0.00925069232225018,-0.040903251443544335,-0.09228069322002266,-0.1547721064181427,-0.21431220124327893,-0.25493383197043906,-0.2634862447167394,-0.23411220621379367,-0.1709690961291237,-0.08810143115864298,-0.006232892839879357,0.05273051943712135,0.07187286099422735,0.04419645290780873,-0.0252702254912863,-0.12087157037650717,-0.22078876448015797,-0.30315335289418827,-0.3519114690590228,-0.36069627257326903,-0.33368245196791635,-0.28340059113702376,-0.22642639204622964,-0.17842530120994568,-0.1500750100225894,-0.14494634757207323,-0.15969495375074433,-0.18617119674020452,-0.21453432757709753,-0.23629306909476813,-0.24638793679736726,-0.2438660030130296,-0.2312033233606639,-0.21273637390622854,-0.192861035468948,-0.17461698571676026,-0.15904554887379266,-0.14539018616203103,-0.13191489692344444,-0.11693835423491315,-0.09966422181495758,-0.08051800789496655,-0.06091817928879525,-0.04263032499698601,-0.026999430657898137,-0.014379697368063481,-0.003982938904618576,0.005810542043766135,0.016818948971744994,0.03036390668325842,0.046784414434175484,0.06533386788705504,0.08447309289713295,0.10241621889459301,0.117699337232698,0.12955601911466888,0.13798489781902523,0.14353102776423063,0.14691176563988714,0.14865651214631825,0.14889360261369747,0.14733798540492377,0.1434541517715229,0.13672141043831873,0.12691837223967156,0.11435514835578305,0.09999652926188916,0.08543050949963478,0.07265248439873816,0.06367038532618129,0.05999432484526412,0.062140468601990614,0.06932010106974623,0.07946726554280249,0.08966838159951039,0.09691634700648462,0.0989733852522449,0.09505482503604035,0.0860820853316187,0.0743938884574669,0.06299872993978388,0.054621187716414075,0.050870551386163955,0.05181230238276558,0.05607192042272468,0.061407262983834976,0.06552467839707872,0.06684260793249737,0.0649445769279487,0.06058922251791999,0.05530702683036084
-0.08051800789496655,-0.06091817928879525,-0.04263032499698601,-0.026999430657898137,-0.014379697368063481,-0.003982938904618576,0.005810542043766135,0.016818948971744994,0.03036390668325842,0.046784414434175484,0.06533386788705504,0.08447309289713295,0.10241621889459301,0.117699337232698,0.12955601911466888,0.13798489781902523,0.14353102776423063,0.14691176563988714,0.14865651214631825,0.14889360261369747,0.14733798540492377,0.1434541517715229,0.13672141043831873,0.12691837223967156,0.11435514835578305,0.09999652926188916,0.08543050949963478,0.07265248439873816,0.06367038532618129,0.05999432484526412,0.062140468601990614,0.06932010106974623,0.07946726554280249,0.08966838159951039,0.09691634700648462,0.0989733852522449,0.09505482503604035,0.0860820853316187,0.0743938884574669,0.06299872993978388,0.054621187716414075,0.050870551386163955,0.05181230238276558,0.05607192042272468,0.061407262983834976,0.06552467839707872,0.06684260793249737,0.0649445769279487,0.06058922251791999,0.05530702683036084,0.050752966381585024,0.04805658206414518,0.04739811380734423,0.04795202582665072,0.048209736516387436,0.04656404634116046,0.04194891633013806,0.034307373741835546,0.0247145865726227,0.015096785230124449,0.007624476557192997,0.003975190189166889,0.004715820458080037,0.009025126681499452,0.014869292821283804,0.019592491259001855,0.020742351493732256,0.016867212228706983,0.0080267222728327,-0.004153381733615401,-0.01690968158820469,-0.027132731710482763,-0.032293850013852626,-0.031238531470920903,-0.02461255487713941,-0.014784198766065964,-0.005260541540216357,0.00026448056375688345,-0.0010193224111402727,-0.010153643569268725,-0.02599451573256535,-0.04543746858974599,-0.06428291149403871,-0.07853283760066775,-0.085735536971778,-0.0859225830059901,-0.08176171361996346,-0.07778153257128798,-0.07884702761004388,-0.08836567923358758,-0.10685868125290551,-0.13145915063168576,-0.15660194800639424,-0.17574384353643452,-0.1835560530958817,-0.17782204216087574,-0.16034493422016646,-0.13650637881700595,-0.11360164164680167,-0.09852249853941047
0.050752966381585024,0.04805658206414518,0.04739811380734423,0.04795202582665072,0.048209736516387436,0.04656404634116046,0.04194891633013806,0.034307373741835546,0.0247145865726227,0.015096785230124449,0.007624476557192997,0.003975190189166889,0.004715820458080037,0.009025126681499452,0.014869292821283804,0.019592491259001855,0.020742351493732256,0.016867212228706983,0.0080267222728327,-0.004153381733615401,-0.01690968158820469,-0.027132731710482763,-0.032293850013852626,-0.031238531470920903,-0.02461255487713941,-0.014784198766065964,-0.005260541540216357,0.00026448056375688345,-0.0010193224111402727,-0.010153643569268725,-0.02599451573256535,-0.04543746858974599,-0.06428291149403871,-0.07853283760066775,-0.085735536971778,-0.0859225830059901,-0.08176171361996346,-0.07778153257128798,-0.07884702761004388,-0.08836567923358758,-0.10685868125290551,-0.13145915063168576,-0.15660194800639424,-0.17574384353643452,-0.1835560530958817,-0.17782204216087574,-0.16034493422016646,-0.13650637881700595,-0.11360164164680167,-0.09852249853941047,-0.09559921820374012,-0.10535275249283459,-0.12457071056149205,-0.14763502683596103,-0.1685809346088624,-0.18312481843754908,-0.18994852376578808,-0.190839238136462,-0.18972485736589015,-0.19103776705710082,-0.19803836641250394,-0.21167619940284388,-0.2303106037695038,-0.25027881303736316,-0.2670249770195225,-0.2763786645004205,-0.27560834193537104,-0.2640189078682394,-0.24302982415217236,-0.21579613714322096,-0.1864966536787177,-0.15943060536133793,-0.13807105821405422,-0.1242409497864866,-0.11759677253263678,-0.11559274595277824,-0.11402243924496493,-0.10809000595108921,-0.09378459778204173,-0.0691856129898054,-0.03528320614652502,0.00400217067315128,0.042689132636294445,0.07429303399906259,0.09362396923347809,0.09826677532860253,0.08926277491647007,0.07076277165577949,0.048759689248992405,0.029317276678784712,0.016875812036484836,0.013175055311798654,0.017103596755532944,0.025449663473791236,0.034218529784537634,0.04001245883285186,0.04099901697275962,0.0371990898193233,0.030112739899174748,0.02194646195624426
-0.09559921820374012,-0.10535275249283459,-0.12457071056149205,-0.14763502683596103,-0.1685809346088624,-0.18312481843754908,-0.18994852376578808,-0.190839238136462,-0.18972485736589015,-0.19103776705710082,-0.19803836641250394,-0.21167619940284388,-0.2303106037695038,-0.25027881303736316,-0.2670249770195225,-0.2763786645004205,-0.27560834193537104,-0.2640189078682394,-0.24302982415217236,-0.21579613714322096,-0.1864966536787177,-0.15943060536133793,-0.13807105821405422,-0.1242409497864866,-0.11759677253263678,-0.11559274595277824,-0.11402243924496493,-0.10809000595108921,-0.09378459778204173,-0.0691856129898054,-0.03528320614652502,0.00400217067315128,0.042689132636294445,0.07429303399906259,0.09362396923347809,0.09826677532860253,0.08926277491647007,0.07076277165577949,0.048759689248992405,0.029317276678784712,0.016875812036484836,0.013175055311798654,0.017103596755532944,0.025449663473791236,0.034218529784537634,0.04001245883285186,0.04099901697275962,0.0371990898193233,0.030112739899174748,0.02194646195624426,0.014812249960267698,0.01020659340433646,0.008891794051256865,0.01109013745530375,0.016765476028572795,0.025766064165571874,0.03772731198866467,0.051811130873538,0.06649143742941252,0.07960873914695257,0.08879834404964314,0.09220362194845917,0.08921545540124037,0.08092001701972952,0.0700239617213379,0.060223129408805934,0.05520021931150212,0.0575823684575838,0.06820138557019445,0.08587934398098736,0.10776839640620414,0.13008987726176824,0.14901425708598592,0.16142781536784206,0.16542222958031874,0.1604653554975631,0.1473082417605391,0.12772226328643174,0.10414478336271722,0.0792738439753107,0.055630240373246743,0.03511996860791433,0.018672787149986318,0.006070145037354638,-0.003930559904514145,-0.013138655130741646,-0.023223655481312774,-0.034968373286882175,-0.04775983465450514,-0.05956306366392987,-0.0674789340810339,-0.06877307965720934,-0.062056975931544175,-0.048192115718715824,-0.030532184862816367,-0.014316939352642569,-0.005322011145445272,-0.008146272401604301,-0.024677128552662474,-0.053250179084962594
0.014812249960267698,0.01020659340433646,0.008891794051256865,0.01109013745530375,0.016765476028572795,0.025766064165571874,0.03772731198866467,0.051811130873538,0.06649143742941252,0.07960873914695257,0.08879834404964314,0.09220362194845917,0.08921545540124037,0.08092001701972952,0.0700239617213379,0.060223129408805934,0.05520021931150212,0.0575823684575838,0.06820138557019445,0.08587934398098736,0.10776839640620414,0.13008987726176824,0.14901425708598592,0.16142781536784206,0.16542222958031874,0.1604653554975631,0.1473082417605391,0.12772226328643174,0.10414478336271722,0.0792738439753107,0.055630240373246743,0.03511996860791433,0.018672787149986318,0.006070145037354638,-0.003930559904514145,-0.013138655130741646,-0.023223655481312774,-0.034968373286882175,-0.04775983465450514,-0.05956306366392987,-0.0674789340810339,-0.06877307965720934,-0.062056975931544175,-0.048192115718715824,-0.030532184862816367,-0.014316939352642569,-0.005322011145445272,-0.008146272401604301,-0.024677128552662474,-0.053250179084962594,-0.08881572022229801,-0.12410836096733603,-0.15149482723715874,-0.16495692866552233,-0.161623413784807,-0.14240795929213892,-0.11159033514822941,-0.07549988875418563,-0.040721123730597504,-0.012362531203016438,0.007115698963265666,0.018205572270576866,0.023739105316913416,0.027572076032851556,0.03296637621737388,0.04115373881057645,0.05052055436993221,0.05669956248111485,0.053620501101245374,0.03530431201846303,-0.0020563291086260218,-0.058334937950437746,-0.12862244981861054,-0.20368794705024068,-0.27178588129497255,-0.32142331921216616,-0.34435325525836813,-0.3379206002581508,-0.3060235447143407,-0.2583352707177441,-0.20794111937536794,-0.16802031909466977,-0.1484883478835605,-0.1535286085392661,-0.1806817442599261,-0.22171216680890912,-0.26497102836409275,-0.2985683475062669,-0.3134661623182809,-0.3056586388196913,-0.27689040698764295,-0.23379379981702558,-0.18577337182165707,-0.14230293689208837,-0.11043107818238818,-0.0931832684279674,-0.0892437998631084,-0.09390053867535288,-0.10086785832902154,-0.10437803060863908
-0.08881572022229801,-0.12410836096733603,-0.15149482723715874,-0.16495692866552233,-0.161623413784807,-0.14240795929213892,-0.11159033514822941,-0.07549988875418563,-0.040721123730597504,-0.012362531203016438,0.007115698963265666,0.018205572270576866,0.023739105316913416,0.027572076032851556,0.03296637621737388,0.04115373881057645,0.05052055436993221,0.05669956248111485,0.053620501101245374,0.03530431201846303,-0.0020563291086260218,-0.058334937950437746,-0.12862244981861054,-0.20368794705024068,-0.27178588129497255,-0.32142331921216616,-0.34435325525836813,-0.3379206002581508,-0.3060235447143407,-0.2583352707177441,-0.20794111937536794,-0.16802031909466977,-0.1484883478835605,-0.1535286085392661,-0.1806817442599261,-0.22171216680890912,-0.26497102836409275,-0.2985683475062669,-0.3134661623182809,-0.3056586388196913,-0.27689040698764295,-0.23379379981702558,-0.18577337182165707,-0.14230293689208837,-0.11043107818238818,-0.0931832684279674,-0.0892437998631084,-0.09390053867535288,-0.10086785832902154,-0.10437803060863908,-0.10090558818348186,-0.09005202245186486,-0.07440254462378035,-0.05847761921924669,-0.047149524742495535,-0.04401767338282386,-0.050215605083042555,-0.06397615732784806,-0.0810571299952987,-0.09589053747903906,-0.10312602612393854,-0.09913948129427985,-0.08309212396634755,-0.0572461848744248,-0.026439096029946926,0.003158229395845055,0.025675665952177063,0.037126009604649644,0.03648332460180479,0.025927414846551696,0.010154665295945978,-0.0050628508477174785,-0.01464067337656838,-0.015713452955156686,-0.008435030888680242,0.004221319165466348,0.017593437851268188,0.026996380780879264,0.029336195841161417,0.024102574139175503,0.013401743482760712,0.0010483489305356327,-0.008917212350161036,-0.013716766604633612,-0.01277820194047907,-0.007815158045678013,-0.0020641627700403653,0.0009849481268059148,-0.0011355560429359105,-0.009052523690545879,-0.021441803057624952,-0.035593894777791436,-0.04838103515478571,-0.05724180656337387,-0.060848024980274217,-0.05928598919525524,-0.053788197799330646,-0.046206141056409626,-0.038465372410108535,-0.03218730778276703
-0.10090558818348186,-0.09005202245186486,-0.07440254462378035,-0.05847761921924669,-0.047149524742495535,-0.04401767338282386,-0.050215605083042555,-0.06397615732784806,-0.0810571299952987,-0.09589053747903906,-0.10312602612393854,-0.09913948129427985,-0.08309212396634755,-0.0572461848744248,-0.026439096029946926,0.003158229395845055,0.025675665952177063,0.037126009604649644,0.03648332460180479,0.025927414846551696,0.010154665295945978,-0.0050628508477174785,-0.01464067337656838,-0.015713452955156686,-0.008435030888680242,0.004221319165466348,0.017593437851268188,0.026996380780879264,0.029336195841161417,0.024102574139175503,0.013401743482760712,0.0010483489305356327,-0.008917212350161036,-0.013716766604633612,-0.01277820194047907,-0.007815158045678013,-0.0020641627700403653,0.0009849481268059148,-0.0011355560429359105,-0.009052523690545879,-0.021441803057624952,-0.035593894777791436,-0.04838103515478571,-0.05724180656337387,-0.060848024980274217,-0.05928598919525524,-0.053788197799330646,-0.046206141056409626,-0.038465372410108535,-0.03218730778276703,-0.028541074118339258,-0.028268370057520194,-0.03176021069744917,-0.03907806704015351,-0.049884334925956376,-0.06333225340758399,-0.0780155473784584,-0.09206781488668868,-0.10343905072306914,-0.11029609844802475,-0.11143581074607624,-0.10658947731809351,-0.09653364787301949,-0.08298336133900103,-0.06830068744631611,-0.05508610966788518,-0.045730960681170794,-0.04200577374387249,-0.04475225867432644,-0.053737434707491614,-0.06771035239021692,-0.08466702123134218,-0.10227870683885786,-0.11838693659383488,-0.13143785005358338,-0.14073765486153106,-0.14646280017798446,-0.14943582899127858,-0.15075031229973562,-0.1513672802073261,-0.15179915456507384,-0.15195523684479095,-0.15116965364275134,-0.14839150378510632,-0.1424960366873448,-0.13266549848309675,-0.11877200376305155,-0.10166565216490228,-0.08324433220983699,-0.06619049165745039,-0.05333479306716849,-0.04674713508158529,-0.04681742489555594,-0.05169383171527641,-0.0574197798529369,-0.058923120290584524,-0.051704236726402175,-0.0337520405925756,-0.007021428109911147,0.02216373439962928
-0.028541074118339258,-0.028268370057520194,-0.03176021069744917,-0.03907806704015351,-0.049884334925956376,-0.06333225340758399,-0.0780155473784584,-0.09206781488668868,-0.10343905072306914,-0.11029609844802475,-0.11143581074607624,-0.10658947731809351,-0.09653364787301949,-0.08298336133900103,-0.06830068744631611,-0.05508610966788518,-0.045730960681170794,-0.04200577374387249,-0.04475225867432644,-0.053737434707491614,-0.06771035239021692,-0.08466702123134218,-0.10227870683885786,-0.11838693659383488,-0.13143785005358338,-0.14073765486153106,-0.14646280017798446,-0.14943582899127858,-0.15075031229973562,-0.1513672802073261,-0.15179915456507384,-0.15195523684479095,-0.15116965364275134,-0.14839150378510632,-0.1424960366873448,-0.13266549848309675,-0.11877200376305155,-0.10166565216490228,-0.08324433220983699,-0.06619049165745039,-0.05333479306716849,-0.04674713508158529,-0.04681742489555594,-0.05169383171527641,-0.0574197798529369,-0.058923120290584524,-0.051704236726402175,-0.0337520405925756,-0.007021428109911147,0.02216373439962928,0.044136715253512135,0.04823903237482162,0.025909281838093552,-0.026406350410087827,-0.10547581431640604,-0.2012994310672932,-0.2990550709367283,-0.38249899014510197,-0.4378858380750031,-0.4572991037822372,-0.44045687083209345,-0.3945127205148381,-0.3319561888766765,-0.26724949807999515,-0.21316487149547209,-0.17782767844522024,-0.16322821604863763,-0.16551865388652157,-0.1768924169648305,-0.18839916145876398,-0.19280662241724028,-0.18665120796742335,-0.1709115717224355,-0.15020008750066835,-0.13084583889733364,-0.11858065665626408,-0.11662528754158219,-0.12478320901988704,-0.13976106322416515,-0.15649437012907963,-0.16992689719030182,-0.1765855051044355,-0.17543233565448238,-0.16779036745304854,-0.15649341331383382,-0.1446707818199687,-0.13465362112400645,-0.12737669643771443,-0.12241123140556376,-0.11850623056884702,-0.1143375438147146,-0.10912447568150106,-0.102872895162464,-0.09618877702571439,-0.08979598355372165,-0.08401062586658209,-0.07842873845218418,-0.07197944343066166,-0.06333077714436261,-0.051480307641195266
0.044136715253512135,0.04823903237482162,0.025909281838093552,-0.026406350410087827,-0.10547581431640604,-0.2012994310672932,-0.2990550709367283,-0.38249899014510197,-0.4378858380750031,-0.4572991037822372,-0.44045687083209345,-0.3945127205148381,-0.3319561888766765,-0.26724949807999515,-0.21316487149547209,-0.17782767844522024,-0.16322821604863763,-0.16551865388652157,-0.1768924169648305,-0.18839916145876398,-0.19280662241724028,-0.18665120796742335,-0.1709115717224355,-0.15020008750066835,-0.13084583889733364,-0.11858065665626408,-0.11662528754158219,-0.12478320901988704,-0.13976106322416515,-0.15649437012907963,-0.16992689719030182,-0.1765855051044355,-0.17543233565448238,-0.16779036745304854,-0.15649341331383382,-0.1446707818199687,-0.13465362112400645,-0.12737669643771443,-0.12241123140556376,-0.11850623056884702,-0.1143375438147146,-0.10912447568150106,-0.102872895162464,-0.09618877702571439,-0.08979598355372165,-0.08401062586658209,-0.07842873845218418,-0.07197944343066166,-0.06333077714436261,-0.051480307641195266,-0.03628070784119035,-0.018672535881396408,-0.0005108846197807626,0.015967959248202105,0.02885152714808812,0.03716799307650651,0.0411799902320673,0.04223348925086501,0.04220138586872651,0.04271512814048593,0.04446759283896126,0.04686018368683575,0.04815439365515739,0.046108312914027144,0.03889495250111501,0.025980407383862324,0.008633426477957003,-0.010149042814245451,-0.02632083779925098,-0.03588229682199509,-0.03605717148216496,-0.026179809692264463,-0.008009768163195756,0.014629802205097511,0.03678579559086045,0.05360881532745796,0.06153783267152089,0.059117604694002006,0.047250675760438704,0.028851488526809754,0.00803001102711059,-0.01095633737075417,-0.024704157549051444,-0.031374400886532997,-0.030957543730373235,-0.02505975219956218,-0.016295933503572956,-0.007468109782780042,-0.0007535856428608117,0.0028821389554637713,0.003895093169068186,0.003943140846325873,0.005299382511865235,0.010060927496445805,0.019373999515379138,0.032897561909733586,0.048669671238613085,0.06343712309958638,0.0733849274263285,0.07508870407261377
-0.03628070784119035,-0.018672535881396408,-0.0005108846197807626,0.015967959248202105,0.02885152714808812,0.03716799307650651,0.0411799902320673,0.04223348925086501,0.04220138586872651,0.04271512814048593,0.04446759283896126,0.04686018368683575,0.04815439365515739,0.046108312914027144,0.03889495250111501,0.025980407383862324,0.008633426477957003,-0.010149042814245451,-0.02632083779925098,-0.03588229682199509,-0.03605717148216496,-0.026179809692264463,-0.008009768163195756,0.014629802205097511,0.03678579559086045,0.05360881532745796,0.06153783267152089,0.059117604694002006,0.047250675760438704,0.028851488526809754,0.00803001102711059,-0.01095633737075417,-0.024704157549051444,-0.031374400886532997,-0.030957543730373235,-0.02505975219956218,-0.016295933503572956,-0.007468109782780042,-0.0007535856428608117,0.0028821389554637713,0.003895093169068186,0.003943140846325873,0.005299382511865235,0.010060927496445805,0.019373999515379138,0.032897561909733586,0.048669671238613085,0.06343712309958638,0.0733849274263285,0.07508870407261377,0.06644003154024693,0.047284284223255,0.019571436531085607,-0.013055879067272654,-0.04615337733928246,-0.0756090203307239,-0.09868649484515525,-0.11464330838870057,-0.1246986282827947,-0.13132827632801025,-0.1371016843558276,-0.14346597793979005,-0.14994527744811753,-0.15411385257990953,-0.15243733661692196,-0.141741383801074,-0.12078883014263757,-0.09134530124568903,-0.05825078900311923,-0.02835942931949053,-0.008639757492884703,-0.004073578881172263,-0.01610437196878785,-0.04220457013483989,-0.07671638436072109,-0.11263888977562275,-0.14368688283210515,-0.16588177932824208,-0.17817423353902614,-0.18202775841009675,-0.18031430950559513,-0.1760990428382963,-0.17183385310452426,-0.16918775393484684,-0.16937618752983916,-0.1735984253943959,-0.1831741354894226,-0.19918401726439133,-0.22174243781481034,-0.24928565523997023,-0.27830950589396164,-0.3038068328294883,-0.32033112863857605,-0.3233140692709213,-0.3101413615637759,-0.28060308439339254,-0.236621839226778,-0.18147871864556173,-0.11894683042597523,-0.05271677180965446
0.005365817772319366,0.0043286131379297885,0.0017013752688596565,-0.0024014386133484086,-0.007927319149814913,-0.01484789307809243,-0.023039383690453153,-0.0322127084000737,-0.04197519609463661,-0.051985190653512536,-0.06204082972909505,-0.07191301114785964,-0.080845664109353,-0.08688457381639914,-0.08645259800272315,-0.07470472513176644,-0.04703419979239687,-0.0016330510593686447,0.05762916632485968,0.11927889430098422,0.16464483431326357,0.1714539587599204,0.12035716882748955,0.0027549750996355695,-0.17276902450055223,-0.3782895038852486,-0.5705526835791683,-0.7010578229418795,-0.7297361079813947,-0.6379554292227426,-0.43618796280722766,-0.1630572097179683,0.12470886756457329,0.3686277693527205,0.525860910305071,0.5817695617491561,0.5532829488594652,0.48195961131238596,0.41933704830709495,0.40993893894375083,0.4780521992137689,0.6227891296813735,0.8226264151638402,1.0468679487327828,1.2687989600133855,1.4747654418131115,1.6652673262277093,1.8476886350430064,2.024099974464524,2.1800874758044135,2.2806598438096843,2.2767478219954973,2.12148542288509,1.7910001041638144,1.3016916530484886,0.7162575313419222,0.13420029350482246,-0.33190678764924664,-0.5875942921538041,-0.5850065915724828,-0.33897478776696344,0.07515448358730656,0.5415905987124454,0.9356931838295065,1.157013775916444,1.1536110304541005,0.9308302774802212,0.543172312195345,0.0733439344561531,-0.39379073351339333,-0.7939051587587256,-1.096195782026713,-1.3041998326653201,-1.4461573969266028,-1.5596395976743764,-1.6761726888014121,-1.8105691327090003,-1.9573276687019132,-2.093842346540779,-2.1882218307665178,-2.2087575816792104,-2.1324119148482668,-1.950639512228911,-1.671848144003494,-1.3205004406442995,-0.9332287431263965,-0.5525607369560529,-0.21912677355345814,0.036409557315521666,0.2001070583646409,0.2784797030091261,0.2977952058146224,0.29831908384501454,0.3240941711869489,0.4102380506425468,0.5709327936510814,0.7918108600140971,1.029906256502569,1.2225949894937813,1.3042779916958829
