0.5946734844473501,0.6440520943676759,0.7211538918151912,0.8001357877416311,0.8533488812098906,0.8590793035506564,0.8072894595595983,0.7015530470318936,0.5567664338940584,0.39370513201978685,0.23250358210718525,0.08730836798905238,-0.036315940369826424,-0.14082824598786103,-0.23377486469776898,-0.3239627983742794,-0.4182601584479173,-0.5199840904851932,-0.6290151025419555,-0.7430754370719569,-0.8592946604893594,-0.9753088013006956,-1.0895516352272752,-1.2008555696271908,-1.3077763940620477,-1.4081007699155732,-1.4988266948994708,-1.5766440468615455,-1.6387135193735478,-1.683433382367921,-1.7109156439355113,-1.723030035604733,-1.7230457042080358,-1.7150327490039885,-1.7032296248144803,-1.6915318829326065,-1.6831507531288683,-1.68039000232264,-1.6844532388558422,-1.6952414854443405,-1.7112024630087055,-1.729381412367396,-1.7458293399727007,-1.7564184173747917,-1.7579290935529517,-1.7490957514712326,-1.7312249523958652,-1.7080877378003128,-1.6850143249643756,-1.6673957705747178,-1.6590082800765806,-1.6606400927074783,-1.6694057882921096,-1.6789313991172363,-1.6803667914346463,-1.6639944979143322,-1.6210843330053484,-1.545591507597216,-1.435312302749032,-1.2922078985317103,-1.121793899029928,-0.9317473858188603,-0.7301313471348395,-0.5237748461787531,-0.3172976718751322,-0.1130295801192583,0.08826329778613234,0.28622793911441113,0.47986593184443443,0.667010705908645,0.84455256630396,1.0093326191320962,1.1593763406955142,1.2949917041608459,1.419240479516547,1.5374097635150288,1.6553627542475629,1.7770141448990382,1.9015889864282631,2.0216496346407835,2.1229355066657494,2.1867112831339837,2.194553201682348,2.13451491719014,2.0067761148853895,1.8266043274729464,1.62301459274342,1.4328316967356824,1.2915231918922252,1.223530535531046,1.2352784144886928,1.3133153577178118,1.4283414625892825,1.5438405029372892,1.626442960910154,1.6546166810989,1.622994387336603,1.541290778809861,1.4286811641488473,1.3059898548868212
-1.6590082800765806,-1.6606400927074783,-1.6694057882921096,-1.6789313991172363,-1.6803667914346463,-1.6639944979143322,-1.6210843330053484,-1.545591507597216,-1.435312302749032,-1.2922078985317103,-1.121793899029928,-0.9317473858188603,-0.7301313471348395,-0.5237748461787531,-0.3172976718751322,-0.1130295801192583,0.08826329778613234,0.28622793911441113,0.47986593184443443,0.667010705908645,0.84455256630396,1.0093326191320962,1.1593763406955142,1.2949917041608459,1.419240479516547,1.5374097635150288,1.6553627542475629,1.7770141448990382,1.9015889864282631,2.0216496346407835,2.1229355066657494,2.1867112831339837,2.194553201682348,2.13451491719014,2.0067761148853895,1.8266043274729464,1.62301459274342,1.4328316967356824,1.2915231918922252,1.223530535531046,1.2352784144886928,1.3133153577178118,1.4283414625892825,1.5438405029372892,1.626442960910154,1.6546166810989,1.622994387336603,1.541290778809861,1.4286811641488473,1.3059898548868212,1.188569594400243,1.082230863456795,0.9832812097896861,0.882188456542989,0.7691506118294329,0.6393355905145853,0.49585607550247757,0.34948747547737796,0.21534010410722695,0.10773299112323577,0.03506100110796109,-0.0036269774458057243,-0.01922477532081708,-0.030118170879525067,-0.05735131602005807,-0.1187163772806413,-0.22333748914460985,-0.3681956476672247,-0.5375958057991981,-0.7059163790748608,-0.8432195077732899,-0.9225632585853007,-0.927293981755539,-0.8563782949177148,-0.726108280293706,-0.5673315226623314,-0.41859648907325464,-0.3169389781102246,-0.2890033723029365,-0.3453468591527244,-0.47989122571051296,-0.674727629203981,-0.9084214897943085,-1.1644323799097476,-1.43600236038678,-1.7251746122156255,-2.036110172007826,-2.3655900496925586,-2.695297102413067,-2.990248550429877,-3.2054671137068995,-3.299457597878076,-3.2497816604414314,-3.0645031340886426,-2.784326013631931,-2.4735666420514417,-2.202365990861329,-2.0259929926973412,-1.96830527467275,-2.014973159889988
1.188569594400243,1.082230863456795,0.9832812097896861,0.882188456542989,0.7691506118294329,0.6393355905145853,0.49585607550247757,0.34948747547737796,0.21534010410722695,0.10773299112323577,0.03506100110796109,-0.0036269774458057243,-0.01922477532081708,-0.030118170879525067,-0.05735131602005807,-0.1187163772806413,-0.22333748914460985,-0.3681956476672247,-0.5375958057991981,-0.7059163790748608,-0.8432195077732899,-0.9225632585853007,-0.927293981755539,-0.8563782949177148,-0.726108280293706,-0.5673315226623314,-0.41859648907325464,-0.3169389781102246,-0.2890033723029365,-0.3453468591527244,-0.47989122571051296,-0.674727629203981,-0.9084214897943085,-1.1644323799097476,-1.43600236038678,-1.7251746122156255,-2.036110172007826,-2.3655900496925586,-2.695297102413067,-2.990248550429877,-3.2054671137068995,-3.299457597878076,-3.2497816604414314,-3.0645031340886426,-2.784326013631931,-2.4735666420514417,-2.202365990861329,-2.0259929926973412,-1.96830527467275,-2.014973159889988,-2.118596756152817,-2.2137635617058926,-2.2369223965078397,-2.144712834515773,-1.9253096804499665,-1.5998901516880197,-1.2145336765787047,-0.825684871821021,-0.4839596822630756,-0.2211795308903091,-0.04416194268482612,0.06353879430146832,0.13331279675138094,0.1999534329208566,0.29101825299260975,0.42053290947981614,0.5886133130695888,0.7862406774945836,1.002504291979212,1.2308664222133467,1.471681676267192,1.7300141575550236,2.009967390502776,2.3083528868705185,2.610889114120217,2.893085858480495,3.125965839098512,3.284652583118465,3.3565117036718104,3.345548577065644,3.2711511579869184,3.161466399865514,3.043821176875947,2.935785599578463,2.84025194157765,2.7463573151309673,2.6358235157827994,2.492200743285882,2.3093809409957804,2.0960086272664236,1.8739560327589968,1.6712703255060466,1.5121190040398926,1.4074759890157011,1.350143430650076,1.316211792581195,1.2727304802870707,1.1890294721720358,1.0476773533099004,0.8510732832413191
-2.118596756152817,-2.2137635617058926,-2.2369223965078397,-2.144712834515773,-1.9253096804499665,-1.5998901516880197,-1.2145336765787047,-0.825684871821021,-0.4839596822630756,-0.2211795308903091,-0.04416194268482612,0.06353879430146832,0.13331279675138094,0.1999534329208566,0.29101825299260975,0.42053290947981614,0.5886133130695888,0.7862406774945836,1.002504291979212,1.2308664222133467,1.471681676267192,1.7300141575550236,2.009967390502776,2.3083528868705185,2.610889114120217,2.893085858480495,3.125965839098512,3.284652583118465,3.3565117036718104,3.345548577065644,3.2711511579869184,3.161466399865514,3.043821176875947,2.935785599578463,2.84025194157765,2.7463573151309673,2.6358235157827994,2.492200743285882,2.3093809409957804,2.0960086272664236,1.8739560327589968,1.6712703255060466,1.5121190040398926,1.4074759890157011,1.350143430650076,1.316211792581195,1.2727304802870707,1.1890294721720358,1.0476773533099004,0.8510732832413191,0.6212007700512622,0.3925731946452442,0.20091816554161732,0.07169099390494425,0.012469517121924569,0.011700012096828218,0.04380294992240553,0.07831318627809983,0.08943542176904633,0.06258746418080954,-0.004001787859645968,-0.10247160954875373,-0.2212978322473018,-0.3512250888197589,-0.4887280134838088,-0.6359092219066025,-0.7973976166380979,-0.9760659335388444,-1.1697503387194246,-1.370541144928692,-1.5669477150162596,-1.7479007990078557,-1.9067229799689545,-2.0432168055269466,-2.1628635464532935,-2.273416952829743,-2.3803563944113972,-2.48322879956817,-2.574619948688476,-2.6424691820125803,-2.6750885324275484,-2.667098304243861,-2.6239873676709147,-2.5633414668545886,-2.511846656135965,-2.498606407186175,-2.5466274348651425,-2.6650855447023,-2.844909480569556,-3.059307925477552,-3.269371949887208,-3.43327500802294,-3.5163985441406056,-3.499364736083882,-3.381622517355958,-3.179712020255078,-2.9211068523622643,-2.6359430254225886,-2.3494536174069376,-2.077367607733979
0.6212007700512622,0.3925731946452442,0.20091816554161732,0.07169099390494425,0.012469517121924569,0.011700012096828218,0.04380294992240553,0.07831318627809983,0.08943542176904633,0.06258746418080954,-0.004001787859645968,-0.10247160954875373,-0.2212978322473018,-0.3512250888197589,-0.4887280134838088,-0.6359092219066025,-0.7973976166380979,-0.9760659335388444,-1.1697503387194246,-1.370541144928692,-1.5669477150162596,-1.7479007990078557,-1.9067229799689545,-2.0432168055269466,-2.1628635464532935,-2.273416952829743,-2.3803563944113972,-2.48322879956817,-2.574619948688476,-2.6424691820125803,-2.6750885324275484,-2.667098304243861,-2.6239873676709147,-2.5633414668545886,-2.511846656135965,-2.498606407186175,-2.5466274348651425,-2.6650855447023,-2.844909480569556,-3.059307925477552,-3.269371949887208,-3.43327500802294,-3.5163985441406056,-3.499364736083882,-3.381622517355958,-3.179712020255078,-2.9211068523622643,-2.6359430254225886,-2.3494536174069376,-2.077367607733979,-1.82517675550142,-1.5906310900749763,-1.367746645811827,-1.1504031121501745,-0.9342561284421464,-0.7167862168377412,-0.496284165545231,-0.27097493537408845,-0.03917098072307589,0.19945768842311867,0.44225265495370486,0.682755499833716,0.9116540613297498,1.1196023817973784,1.3010089109682976,1.4571786724472218,1.5971979863667853,1.7357484025898102,1.8883277698782446,2.0655669367040597,2.268874656336963,2.4892133971880366,2.709549277002433,2.909982249192801,3.0734531612391813,3.1897577680628793,3.2564444944891577,3.276624331477782,3.2550952498282966,3.194856196738062,3.0957813835992285,2.956123620849822,2.7761396260762132,2.562092669953582,2.328619734264775,2.0980371455970883,1.8963360405067466,1.7469079753575545,1.663950558948265,1.647714003195928,1.6832138295501566,1.7429661033100259,1.793075483592127,1.8010208004376556,1.7430287081743272,1.6091098967884523,1.4045641593803,1.1477963291434563,0.8653054355086266,0.5854121959522038
-1.82517675550142,-1.5906310900749763,-1.367746645811827,-1.1504031121501745,-0.9342561284421464,-0.7167862168377412,-0.496284165545231,-0.27097493537408845,-0.03917098072307589,0.19945768842311867,0.44225265495370486,0.682755499833716,0.9116540613297498,1.1196023817973784,1.3010089109682976,1.4571786724472218,1.5971979863667853,1.7357484025898102,1.8883277698782446,2.0655669367040597,2.268874656336963,2.4892133971880366,2.709549277002433,2.909982249192801,3.0734531612391813,3.1897577680628793,3.2564444944891577,3.276624331477782,3.2550952498282966,3.194856196738062,3.0957813835992285,2.956123620849822,2.7761396260762132,2.562092669953582,2.328619734264775,2.0980371455970883,1.8963360405067466,1.7469079753575545,1.663950558948265,1.647714003195928,1.6832138295501566,1.7429661033100259,1.793075483592127,1.8010208004376556,1.7430287081743272,1.6091098967884523,1.4045641593803,1.1477963291434563,0.8653054355086266,0.5854121959522038,0.33247725574324916,0.12300330153229383,-0.035739690770234665,-0.14478634749685487,-0.21110993979193438,-0.24489221434313113,-0.25725157350212485,-0.2587278145155568,-0.2583291997807002,-0.26275379114823255,-0.275585649608821,-0.29668749844371683,-0.32235738000428665,-0.3467948364612809,-0.3649321262968848,-0.3759069880221552,-0.38578228338051795,-0.4079791472553872,-0.4605066615255316,-0.560309993086516,-0.7164435349747306,-0.9246715998063113,-1.1660029360356494,-1.410461299395585,-1.6254551712312133,-1.786177709000209,-1.8843579627396654,-1.9319343482668954,-1.9578452005622033,-1.998583735659494,-2.085537372812809,-2.2335003904766593,-2.4345389150538073,-2.659609095171981,-2.8675978072221624,-3.0187713176073476,-3.0879884262286335,-3.0730782489275366,-2.9954785435334728,-2.8929321116260924,-2.8067439243712125,-2.7678555213853424,-2.7862449801194136,-2.8469267768650073,-2.9136215248083834,-2.938770691920215,-2.8767457672629817,-2.6963527760714565,-2.3891941584236247,-1.971876727575011
0.33247725574324916,0.12300330153229383,-0.035739690770234665,-0.14478634749685487,-0.21110993979193438,-0.24489221434313113,-0.25725157350212485,-0.2587278145155568,-0.2583291997807002,-0.26275379114823255,-0.275585649608821,-0.29668749844371683,-0.32235738000428665,-0.3467948364612809,-0.3649321262968848,-0.3759069880221552,-0.38578228338051795,-0.4079791472553872,-0.4605066615255316,-0.560309993086516,-0.7164435349747306,-0.9246715998063113,-1.1660029360356494,-1.410461299395585,-1.6254551712312133,-1.786177709000209,-1.8843579627396654,-1.9319343482668954,-1.9578452005622033,-1.998583735659494,-2.085537372812809,-2.2335003904766593,-2.4345389150538073,-2.659609095171981,-2.8675978072221624,-3.0187713176073476,-3.0879884262286335,-3.0730782489275366,-2.9954785435334728,-2.8929321116260924,-2.8067439243712125,-2.7678555213853424,-2.7862449801194136,-2.8469267768650073,-2.9136215248083834,-2.938770691920215,-2.8767457672629817,-2.6963527760714565,-2.3891941584236247,-1.971876727575011,-1.481931845904938,-0.9690362329033083,-0.48419206434633055,-0.06970850722247625,0.24779902437944473,0.46028977378958913,0.5771433382801429,0.6209616745491481,0.6217592838192474,0.6109472556661125,0.616164800985347,0.6575374438108846,0.7455319878940472,0.8803471622579631,1.0527321244242198,1.2461704411207488,1.4403603530861917,1.6157429408284552,1.758459840988555,1.8646837643421008,1.9429909037679236,2.0135767682018204,2.103776447368995,2.2404377753795224,2.440887454172339,2.7050802208891547,3.011635708072416,3.3196748013323742,3.57680977775688,3.7317534059253408,3.7483822982496346,3.617275196456666,3.361082683857938,3.031564815161051,2.6983918426464,2.4322080385274227,2.2862900312757066,2.2818020021364513,2.400898247683242,2.5899103661565532,2.7721311310518555,2.867044168932049,2.811011513462264,2.5739474510950338,2.1675226492210173,1.6426895250341174,1.0771927941082036,0.5564424533570441,0.1529185079424365,-0.09037825536320736
-1.481931845904938,-0.9690362329033083,-0.48419206434633055,-0.06970850722247625,0.24779902437944473,0.46028977378958913,0.5771433382801429,0.6209616745491481,0.6217592838192474,0.6109472556661125,0.616164800985347,0.6575374438108846,0.7455319878940472,0.8803471622579631,1.0527321244242198,1.2461704411207488,1.4403603530861917,1.6157429408284552,1.758459840988555,1.8646837643421008,1.9429909037679236,2.0135767682018204,2.103776447368995,2.2404377753795224,2.440887454172339,2.7050802208891547,3.011635708072416,3.3196748013323742,3.57680977775688,3.7317534059253408,3.7483822982496346,3.617275196456666,3.361082683857938,3.031564815161051,2.6983918426464,2.4322080385274227,2.2862900312757066,2.2818020021364513,2.400898247683242,2.5899103661565532,2.7721311310518555,2.867044168932049,2.811011513462264,2.5739474510950338,2.1675226492210173,1.6426895250341174,1.0771927941082036,0.5564424533570441,0.1529185079424365,-0.09037825536320736,-0.16813986101604037,-0.11078922872891579,0.026553647487420937,0.18053446999568587,0.2964506664117719,0.34075794718738495,0.3060434915161326,0.20782967252374956,0.07512831451024826,-0.06154914366322024,-0.1805390089544208,-0.2744673956439083,-0.3494983796871431,-0.4194280609881302,-0.4975283123364604,-0.5897711582444805,-0.6923699624194685,-0.7946885554768084,-0.8861977575103721,-0.9642459568793573,-1.0387893026166148,-1.1312640651417982,-1.267175232900921,-1.4648051840489527,-1.7245170695866894,-2.0234573889268113,-2.318740955049512,-2.5589915236164775,-2.7006705990823954,-2.723399235693947,-2.638464817312371,-2.4870068381061925,-2.3281212932880546,-2.220831377264608,-2.2060816448129894,-2.2947936441657713,-2.4656973913249174,-2.673109154741835,-2.861458568235028,-2.981399156435036,-3.0023460839578573,-2.918050119031755,-2.744491597009202,-2.5119015291797964,-2.2542475574474143,-1.9997171458698424,-1.7647782785309267,-1.5528406185869303,-1.356996529223388,-1.1652523362633094
-0.16813986101604037,-0.11078922872891579,0.026553647487420937,0.18053446999568587,0.2964506664117719,0.34075794718738495,0.3060434915161326,0.20782967252374956,0.07512831451024826,-0.06154914366322024,-0.1805390089544208,-0.2744673956439083,-0.3494983796871431,-0.4194280609881302,-0.4975283123364604,-0.5897711582444805,-0.6923699624194685,-0.7946885554768084,-0.8861977575103721,-0.9642459568793573,-1.0387893026166148,-1.1312640651417982,-1.267175232900921,-1.4648051840489527,-1.7245170695866894,-2.0234573889268113,-2.318740955049512,-2.5589915236164775,-2.7006705990823954,-2.723399235693947,-2.638464817312371,-2.4870068381061925,-2.3281212932880546,-2.220831377264608,-2.2060816448129894,-2.2947936441657713,-2.4656973913249174,-2.673109154741835,-2.861458568235028,-2.981399156435036,-3.0023460839578573,-2.918050119031755,-2.744491597009202,-2.5119015291797964,-2.2542475574474143,-1.9997171458698424,-1.7647782785309267,-1.5528406185869303,-1.356996529223388,-1.1652523362633094,-0.9662595258614217,-0.7537748033379144,-0.5287263566709285,-0.2986076612680861,-0.07473801572365982,0.13147327284708507,0.3118978274345562,0.46355756692893996,0.5884750657561529,0.6917943953519725,0.779143621011689,0.8544696923120575,0.9192802488274429,0.973495970918082,1.0172978045700005,1.0528611109690758,1.0849739017980684,1.1202036644039446,1.1651563084841927,1.2249604662832634,1.3030277128530456,1.402352721438069,1.5275098236787077,1.6857069524390906,1.8853300644168989,2.1315001498066968,2.4198656919463337,2.7313425272464826,3.030930461153691,3.2726377191496936,3.4101952010037597,3.4105784764315064,3.2655987685770933,2.996912568854011,2.651900376844339,2.2912261197819053,1.9721267626911951,1.7331947035795106,1.5858351073436419,1.5149419311518781,1.4877805543259992,1.467109794362158,1.4234189802305142,1.3421441217840964,1.22424876136246,1.081381511952199,0.9287165381172906,0.7788618942627152,0.6390059108552137,0.5115407003965836
-0.9662595258614217,-0.7537748033379144,-0.5287263566709285,-0.2986076612680861,-0.07473801572365982,0.13147327284708507,0.3118978274345562,0.46355756692893996,0.5884750657561529,0.6917943953519725,0.779143621011689,0.8544696923120575,0.9192802488274429,0.973495970918082,1.0172978045700005,1.0528611109690758,1.0849739017980684,1.1202036644039446,1.1651563084841927,1.2249604662832634,1.3030277128530456,1.402352721438069,1.5275098236787077,1.6857069524390906,1.8853300644168989,2.1315001498066968,2.4198656919463337,2.7313425272464826,3.030930461153691,3.2726377191496936,3.4101952010037597,3.4105784764315064,3.2655987685770933,2.996912568854011,2.651900376844339,2.2912261197819053,1.9721267626911951,1.7331947035795106,1.5858351073436419,1.5149419311518781,1.4877805543259992,1.467109794362158,1.4234189802305142,1.3421441217840964,1.22424876136246,1.081381511952199,0.9287165381172906,0.7788618942627152,0.6390059108552137,0.5115407003965836,0.39674497169659084,0.29544170902578687,0.21001548671896345,0.1433684856344314,0.09662212756052481,0.06702863109344848,0.04739868701279381,0.027552466055780947,-0.002689317760358663,-0.050163761887090395,-0.11600169668313694,-0.19514464077478852,-0.27790064938337067,-0.35296727703261627,-0.41091067149535504,-0.4470533444360541,-0.46302735555261937,-0.46671961262350253,-0.4707777808587658,-0.4901267475939417,-0.5390346683670499,-0.6282213318142733,-0.762417766683757,-0.9387417712531653,-1.1462580605295807,-1.3670738009943317,-1.5791683908863425,-1.7607902503411377,-1.8957016447613713,-1.9779874749308044,-2.0148405479552753,-2.0259547702715,-2.0389964648377097,-2.081910899758257,-2.1741219711555004,-2.3194456359765923,-2.5033304398752048,-2.6957798984944397,-2.859372605383536,-2.9598997877342423,-2.976075323029371,-2.9050385359548256,-2.7619182772463047,-2.573948634825096,-2.3716022887487767,-2.1801176389733974,-2.014296400210743,-1.877825258782324,-1.766401688122056,-1.6725105580898254
0.39674497169659084,0.29544170902578687,0.21001548671896345,0.1433684856344314,0.09662212756052481,0.06702863109344848,0.04739868701279381,0.027552466055780947,-0.002689317760358663,-0.050163761887090395,-0.11600169668313694,-0.19514464077478852,-0.27790064938337067,-0.35296727703261627,-0.41091067149535504,-0.4470533444360541,-0.46302735555261937,-0.46671961262350253,-0.4707777808587658,-0.4901267475939417,-0.5390346683670499,-0.6282213318142733,-0.762417766683757,-0.9387417712531653,-1.1462580605295807,-1.3670738009943317,-1.5791683908863425,-1.7607902503411377,-1.8957016447613713,-1.9779874749308044,-2.0148405479552753,-2.0259547702715,-2.0389964648377097,-2.081910899758257,-2.1741219711555004,-2.3194456359765923,-2.5033304398752048,-2.6957798984944397,-2.859372605383536,-2.9598997877342423,-2.976075323029371,-2.9050385359548256,-2.7619182772463047,-2.573948634825096,-2.3716022887487767,-2.1801176389733974,-2.014296400210743,-1.877825258782324,-1.766401688122056,-1.6725105580898254,-1.5893947612702082,-1.5126166559213137,-1.4390989099901317,-1.3648812364786165,-1.2833869054945464,-1.1855577713108787,-1.0620972340291168,-0.9068786804946645,-0.7199277657243273,-0.508544794438534,-0.2859505549051432,-0.06786847315210254,0.13178931405287647,0.3047683694011991,0.4508250927340513,0.578166725025601,0.7021068914373838,0.8423538018851124,1.019380930542528,1.250270627486386,1.5444552530917386,1.8999773982210817,2.301147294164048,2.718571934899492,3.1122643338299336,3.4378612660176393,3.655041563280083,3.7363622336145315,3.6742629868370806,3.484159947828103,3.2023733266652963,2.8789109979601966,2.566515217201823,2.30849347746832,2.128384841744748,2.0242846587121712,1.9696590598419665,1.9209016412923898,1.8300601340157703,1.6595528137602227,1.3947936178951406,1.0508341471678095,0.6705321727185988,0.3141195044656105,0.04273730895471478,-0.09933337719538331,-0.09822108151476701,0.024713090849158785,0.218623681077193,0.4178703261547218
-1.5893947612702082,-1.5126166559213137,-1.4390989099901317,-1.3648812364786165,-1.2833869054945464,-1.1855577713108787,-1.0620972340291168,-0.9068786804946645,-0.7199277657243273,-0.508544794438534,-0.2859505549051432,-0.06786847315210254,0.13178931405287647,0.3047683694011991,0.4508250927340513,0.578166725025601,0.7021068914373838,0.8423538018851124,1.019380930542528,1.250270627486386,1.5444552530917386,1.8999773982210817,2.301147294164048,2.718571934899492,3.1122643338299336,3.4378612660176393,3.655041563280083,3.7363622336145315,3.6742629868370806,3.484159947828103,3.2023733266652963,2.8789109979601966,2.566515217201823,2.30849347746832,2.128384841744748,2.0242846587121712,1.9696590598419665,1.9209016412923898,1.8300601340157703,1.6595528137602227,1.3947936178951406,1.0508341471678095,0.6705321727185988,0.3141195044656105,0.04273730895471478,-0.09933337719538331,-0.09822108151476701,0.024713090849158785,0.218623681077193,0.4178703261547218,0.5609641362809162,0.6076191057768361,0.5484769837911013,0.4047320618754921,0.21845514497593038,0.03753181084710418,-0.09935578869257417,-0.17281899928505481,-0.1852704201137915,-0.1561242219576416,-0.11243941949611569,-0.07892757596293412,-0.07085397555444564,-0.09176063852839358,-0.1358853656834892,-0.19346164170784555,-0.25632848008218856,-0.3215984948341014,-0.39224607681422113,-0.4748470449846368,-0.5757711181585194,-0.6975419307317144,-0.836784805593385,-0.984405365205128,-1.1277504031518037,-1.25384097181472,-1.3525326023866815,-1.4186542078467348,-1.4526576272175096,-1.4598570838901805,-1.4487543881215807,-1.4291141930462574,-1.4103593817645812,-1.400575702027475,-1.406079079199084,-1.4312510520926998,-1.4782922409364567,-1.5467061837576919,-1.6326317843851776,-1.728435017500734,-1.823073395890273,-1.9035563976368386,-1.9573840404855516,-1.9753471803841296,-1.9537761949775592,-1.89541669651941,-1.8085917860947556,-1.7049735357425,-1.5968155163025726,-1.4946319055424935
0.5609641362809162,0.6076191057768361,0.5484769837911013,0.4047320618754921,0.21845514497593038,0.03753181084710418,-0.09935578869257417,-0.17281899928505481,-0.1852704201137915,-0.1561242219576416,-0.11243941949611569,-0.07892757596293412,-0.07085397555444564,-0.09176063852839358,-0.1358853656834892,-0.19346164170784555,-0.25632848008218856,-0.3215984948341014,-0.39224607681422113,-0.4748470449846368,-0.5757711181585194,-0.6975419307317144,-0.836784805593385,-0.984405365205128,-1.1277504031518037,-1.25384097181472,-1.3525326023866815,-1.4186542078467348,-1.4526576272175096,-1.4598570838901805,-1.4487543881215807,-1.4291141930462574,-1.4103593817645812,-1.400575702027475,-1.406079079199084,-1.4312510520926998,-1.4782922409364567,-1.5467061837576919,-1.6326317843851776,-1.728435017500734,-1.823073395890273,-1.9035563976368386,-1.9573840404855516,-1.9753471803841296,-1.9537761949775592,-1.89541669651941,-1.8085917860947556,-1.7049735357425,-1.5968155163025726,-1.4946319055424935,-1.4059831910783758,-1.3354173050077747,-1.285041160282023,-1.25496260662674,-1.2430653850963502,-1.2441313991131995,-1.2488994847263728,-1.2439277495231613,-1.2129406503810372,-1.1397601095784677,-1.0122024277032418,-0.8257889900802562,-0.5859996052934062,-0.3081457117167164,-0.014631225038497755,0.26983375008699784,0.5238504741207223,0.7342585496017432,0.8989878232491263,1.0270113571273423,1.1354173187901613,1.2444943237359765,1.3723423935514576,1.530635843844271,1.7226926204422706,1.9440980143387967,2.1851493994312268,2.4337642543007707,2.6775261191238875,2.904230026702171,3.101290540637434,3.2551582638448826,3.3519974052980746,3.380188276873916,3.334054611832148,3.2172010298642864,3.043588849474763,2.8352272351978587,2.6168280937603425,2.409261796463717,2.2243800255074517,2.0633072746406125,1.9188039092457077,1.7804724109958239,1.6403133381852146,1.4960757466968742,1.3510290732650625,1.2106226824366237,1.0780725564798135,0.9514297887930668
-1.4059831910783758,-1.3354173050077747,-1.285041160282023,-1.25496260662674,-1.2430653850963502,-1.2441313991131995,-1.2488994847263728,-1.2439277495231613,-1.2129406503810372,-1.1397601095784677,-1.0122024277032418,-0.8257889900802562,-0.5859996052934062,-0.3081457117167164,-0.014631225038497755,0.26983375008699784,0.5238504741207223,0.7342585496017432,0.8989878232491263,1.0270113571273423,1.1354173187901613,1.2444943237359765,1.3723423935514576,1.530635843844271,1.7226926204422706,1.9440980143387967,2.1851493994312268,2.4337642543007707,2.6775261191238875,2.904230026702171,3.101290540637434,3.2551582638448826,3.3519974052980746,3.380188276873916,3.334054611832148,3.2172010298642864,3.043588849474763,2.8352272351978587,2.6168280937603425,2.409261796463717,2.2243800255074517,2.0633072746406125,1.9188039092457077,1.7804724109958239,1.6403133381852146,1.4960757466968742,1.3510290732650625,1.2106226824366237,1.0780725564798135,0.9514297887930668,0.8238824564838225,0.6873246446687097,0.5374584622135216,0.3777704270474492,0.22012183338896726,0.08124307210318694,-0.023611204061593612,-0.08714799509441677,-0.11374508690562236,-0.11858738143975427,-0.12239255852364132,-0.1437971223973866,-0.1924841315357467,-0.26581837234181466,-0.35028551631068455,-0.427075591143835,-0.47954729599150364,-0.4996933754284907,-0.4912729779959478,-0.4686680994603262,-0.4521356931958014,-0.4613309112229888,-0.5093825388132406,-0.5993814301399827,-0.7241730550987917,-0.8692373871613652,-1.0175564429106727,-1.154914839761044,-1.27408300827803,-1.3767141184248182,-1.472418394366641,-1.57522786736396,-1.698385506395435,-1.848920478327281,-2.0236432597469105,-2.2079086944578377,-2.3777790396428133,-2.505256798878493,-2.5653441676732647,-2.543117037468472,-2.4389459510537623,-2.270430662567852,-2.0703564443449416,-1.8808020845326796,-1.7442789566126085,-1.693417796380133,-1.7412499263679373,-1.8744845275444297,-2.0521576210671775,-2.2113440843620427
0.8238824564838225,0.6873246446687097,0.5374584622135216,0.3777704270474492,0.22012183338896726,0.08124307210318694,-0.023611204061593612,-0.08714799509441677,-0.11374508690562236,-0.11858738143975427,-0.12239255852364132,-0.1437971223973866,-0.1924841315357467,-0.26581837234181466,-0.35028551631068455,-0.427075591143835,-0.47954729599150364,-0.4996933754284907,-0.4912729779959478,-0.4686680994603262,-0.4521356931958014,-0.4613309112229888,-0.5093825388132406,-0.5993814301399827,-0.7241730550987917,-0.8692373871613652,-1.0175564429106727,-1.154914839761044,-1.27408300827803,-1.3767141184248182,-1.472418394366641,-1.57522786736396,-1.698385506395435,-1.848920478327281,-2.0236432597469105,-2.2079086944578377,-2.3777790396428133,-2.505256798878493,-2.5653441676732647,-2.543117037468472,-2.4389459510537623,-2.270430662567852,-2.0703564443449416,-1.8808020845326796,-1.7442789566126085,-1.693417796380133,-1.7412499263679373,-1.8744845275444297,-2.0521576210671775,-2.2113440843620427,-2.2801171569837204,-2.1957679505402847,-1.9240364617627512,-1.4736384910616767,-0.9005658970418109,-0.298912870058821,0.22102280659054568,0.5620939180793292,0.6684918913922527,0.543495513575563,0.25020685397270015,-0.10590797734207112,-0.4076268979920809,-0.5599759040825599,-0.516575181018091,-0.28995465605932985,0.056876215834140945,0.43385951976847,0.7537374545782148,0.9582022280034205,1.032320639259395,1.0038522393776952,0.9293789722960729,0.8731986949106816,0.8864918752440144,0.9931829160276587,1.185950144514981,1.43224947620331,1.687228965678171,1.9088175366449867,2.070283156010154,2.166883503321433,2.2152920333083235,2.2466229111028304,2.2955512267135836,2.388878970871853,2.5368104253154495,2.729271027866929,2.9381122863303832,3.1243924635991416,3.248542166179498,3.2804817180607944,3.20685616286203,3.0334684361572024,2.7824581986423804,2.4853521101754485,2.174308136229623,1.874306267817049,1.5985626358363447,1.3482364862146847
