-4.51425027834659,-4.3137661383406165,-4.00745391363292,-3.5870935954413183,-3.0461541410740955,-2.3966187059807407,-1.6789937508463475,-0.9601739597263821,-0.31889141255007514,0.17628143438053154,0.48809153879464307,0.6226026363616599,0.6270053397762376,0.5736096740187155,0.5357573643968749,0.5645519337056872,0.67492649153581,0.8457826294090073,1.0333287329533403,1.1916881400747927,1.2924122881498945,1.3355790757382349,1.3489965386260487,1.3768505693063555,1.462886650158518,1.6345366708871623,1.8931141918945689,2.212226577920865,2.5433656846511887,2.8255657864859502,2.99569284948899,2.9971187409887348,2.786344311936518,2.338484750988691,1.6526674115592632,0.7572488152088603,-0.28700114147028766,-1.38885935564424,-2.4365813964744825,-3.3163853075012026,-3.9364163304817286,-4.24954623554245,-4.266727515647928,-4.054312383847987,-3.713812621764542,-3.3493927666212104,-3.034115684134899,-2.7877606538422595,-2.5755230524934896,-2.329043902177512,-1.9821025034588524,-1.5068426041070844,-0.9355134347768768,-0.35796362808597226,0.10551506628003304,0.34668247240409983,0.3116429713607486,0.027041723311192967,-0.400147685909733,-0.8102002288902195,-1.0368845569217509,-0.9571819159232909,-0.5281361980581816,0.20106862276199913,1.1053656361812614,2.0226284097518095,2.8020748913691875,3.3464431733390994,3.634504769746735,3.7172046839246313,3.6895951037345722,3.6488828983499477,3.65364290871106,3.6988960686189314,3.7162819252710793,3.5996867348102777,3.247419620964412,2.6056740907121143,1.6970240088989235,0.6226996281336297,-0.46322766732331955,-1.399224943517273,-2.065250219638916,-2.4177375935469114,-2.4981841316685958,-2.4127679298899656,-2.291183089638708,-2.240298423501088,-2.3094915356024326,-2.479301260382244,-2.675718380925082,-2.8028760967481934,-2.7808319282921468,-2.574586379693121,-2.205105402820319,-1.7405430388737382,-1.2729338100287062,-0.8897692722678343,-0.6500546935546325,-0.5713142275721759
-1.9821025034588524,-1.5068426041070844,-0.9355134347768768,-0.35796362808597226,0.10551506628003304,0.34668247240409983,0.3116429713607486,0.027041723311192967,-0.400147685909733,-0.8102002288902195,-1.0368845569217509,-0.9571819159232909,-0.5281361980581816,0.20106862276199913,1.1053656361812614,2.0226284097518095,2.8020748913691875,3.3464431733390994,3.634504769746735,3.7172046839246313,3.6895951037345722,3.6488828983499477,3.65364290871106,3.6988960686189314,3.7162819252710793,3.5996867348102777,3.247419620964412,2.6056740907121143,1.6970240088989235,0.6226996281336297,-0.46322766732331955,-1.399224943517273,-2.065250219638916,-2.4177375935469114,-2.4981841316685958,-2.4127679298899656,-2.291183089638708,-2.240298423501088,-2.3094915356024326,-2.479301260382244,-2.675718380925082,-2.8028760967481934,-2.7808319282921468,-2.574586379693121,-2.205105402820319,-1.7405430388737382,-1.2729338100287062,-0.8897692722678343,-0.6500546935546325,-0.5713142275721759,-0.6293497284590286,-0.7683395517158735,-0.9164664091172647,-1.0020602354440546,-0.9666807170144337,-0.7735979669519703,-0.41176232429068255,0.10394111234733003,0.7354962718433549,1.4274092059444157,2.1151352222584427,2.7356847585229875,3.238784185316902,3.5959905066974525,3.8049056435586768,3.886519996969692,3.87564223534438,3.8067385867179113,3.6994297986256215,3.5485729129404366,3.3228802169503737,2.9735615794123245,2.451228129759389,1.726309593288826,0.806554827853091,-0.2545216420568186,-1.3620632113491562,-2.397243046881895,-3.243594363996037,-3.8151461860685263,-4.077995851386508,-4.0582573276823215,-3.833065056247523,-3.5066081410957475,-3.1784098148566695,-2.914297186935242,-2.7301634891327167,-2.59436584724696,-2.447736828256061,-2.2333426085526877,-1.9241557201418453,-1.537511166569216,-1.1304243341205835,-0.7774955419579129,-0.5401164912016304,-0.43923133822155597,-0.44262669028352275,-0.47219627166210604,-0.4290422582208389,-0.2275473475439849
-0.6293497284590286,-0.7683395517158735,-0.9164664091172647,-1.0020602354440546,-0.9666807170144337,-0.7735979669519703,-0.41176232429068255,0.10394111234733003,0.7354962718433549,1.4274092059444157,2.1151352222584427,2.7356847585229875,3.238784185316902,3.5959905066974525,3.8049056435586768,3.886519996969692,3.87564223534438,3.8067385867179113,3.6994297986256215,3.5485729129404366,3.3228802169503737,2.9735615794123245,2.451228129759389,1.726309593288826,0.806554827853091,-0.2545216420568186,-1.3620632113491562,-2.397243046881895,-3.243594363996037,-3.8151461860685263,-4.077995851386508,-4.0582573276823215,-3.833065056247523,-3.5066081410957475,-3.1784098148566695,-2.914297186935242,-2.7301634891327167,-2.59436584724696,-2.447736828256061,-2.2333426085526877,-1.9241557201418453,-1.537511166569216,-1.1304243341205835,-0.7774955419579129,-0.5401164912016304,-0.43923133822155597,-0.44262669028352275,-0.47219627166210604,-0.4290422582208389,-0.2275473475439849,0.17382268116681682,0.7560710961734213,1.443498086020195,2.126510244790899,2.6954852857051073,3.074056480827084,3.2406174075799847,3.231142653261587,3.1229462415235822,3.0054246957414303,2.947972671410762,2.9758279353908814,3.061586043177344,3.134696966139264,3.1053011209830736,2.8942223230287683,2.459205522388074,1.8090305201796997,1.0013755346768656,0.12581357619286596,-0.721767035846539,-1.4644195141584633,-2.06078078701787,-2.5083519811933472,-2.833743161831667,-3.074820123709332,-3.262114150912473,-3.4063421480763365,-3.4959079939367954,-3.504193455524495,-3.402918067715131,-3.176060814455169,-2.829211896450781,-2.3913638053263067,-1.9090940665756493,-1.4357023433714582,-1.0192452014109752,-0.6932062848119689,-0.4720253355920294,-0.3516437856656411,-0.31350570561460545,-0.32973923544515116,-0.3676903294588031,-0.3931945332298468,-0.37320464801375475,-0.2789030711107202,-0.08988332263842495,0.20131164155096393,0.5862194355802678,1.041189671396794
0.17382268116681682,0.7560710961734213,1.443498086020195,2.126510244790899,2.6954852857051073,3.074056480827084,3.2406174075799847,3.231142653261587,3.1229462415235822,3.0054246957414303,2.947972671410762,2.9758279353908814,3.061586043177344,3.134696966139264,3.1053011209830736,2.8942223230287683,2.459205522388074,1.8090305201796997,1.0013755346768656,0.12581357619286596,-0.721767035846539,-1.4644195141584633,-2.06078078701787,-2.5083519811933472,-2.833743161831667,-3.074820123709332,-3.262114150912473,-3.4063421480763365,-3.4959079939367954,-3.504193455524495,-3.402918067715131,-3.176060814455169,-2.829211896450781,-2.3913638053263067,-1.9090940665756493,-1.4357023433714582,-1.0192452014109752,-0.6932062848119689,-0.4720253355920294,-0.3516437856656411,-0.31350570561460545,-0.32973923544515116,-0.3676903294588031,-0.3931945332298468,-0.37320464801375475,-0.2789030711107202,-0.08988332263842495,0.20131164155096393,0.5862194355802678,1.041189671396794,1.5327334630511336,2.02620511066628,2.494491617166924,2.9227515088333287,3.3066018518742455,3.6440344048816184,3.9244267750017503,4.119810776156645,4.183171621102175,4.056094996297628,3.6845648051245106,3.0385162463317186,2.1289920175943795,1.0169286175935954,-0.1904454450405693,-1.356469177302515,-2.3424257329178286,-3.0393740977954096,-3.396127672787022,-3.434728182066026,-3.246989668609302,-2.9705500386481325,-2.749387409085804,-2.689857582857599,-2.826426430275758,-3.1095163006721696,-3.4211623923034953,-3.6145774867510947,-3.5648463758626705,-3.213393185781194,-2.5905564562613543,-1.8080597020486286,-1.023626876880967,-0.38962888441460525,-0.0030562126443952962,0.1264582330394226,0.07999450309270725,0.002998836693608068,0.05778811774154863,0.3701725076218742,0.9872405819405555,1.8597380855654935,2.8546368403221103,3.7938769279119544,4.50690187335065,4.880206431336272,4.888180883672494,4.595772457880276,4.1328209867896595,3.6491896258338703
1.5327334630511336,2.02620511066628,2.494491617166924,2.9227515088333287,3.3066018518742455,3.6440344048816184,3.9244267750017503,4.119810776156645,4.183171621102175,4.056094996297628,3.6845648051245106,3.0385162463317186,2.1289920175943795,1.0169286175935954,-0.1904454450405693,-1.356469177302515,-2.3424257329178286,-3.0393740977954096,-3.396127672787022,-3.434728182066026,-3.246989668609302,-2.9705500386481325,-2.749387409085804,-2.689857582857599,-2.826426430275758,-3.1095163006721696,-3.4211623923034953,-3.6145774867510947,-3.5648463758626705,-3.213393185781194,-2.5905564562613543,-1.8080597020486286,-1.023626876880967,-0.38962888441460525,-0.0030562126443952962,0.1264582330394226,0.07999450309270725,0.002998836693608068,0.05778811774154863,0.3701725076218742,0.9872405819405555,1.8597380855654935,2.8546368403221103,3.7938769279119544,4.50690187335065,4.880206431336272,4.888180883672494,4.595772457880276,4.1328209867896595,3.6491896258338703,3.26585635708767,3.0379703180985245,2.9413648951645754,2.88585039437245,2.749659435369877,2.422722641205952,1.8441743722709918,1.0222164809332324,0.031050289098287723,-1.0124369810962772,-1.983040862720414,-2.7806458467212742,-3.3522287139747657,-3.69702904333756,-3.855719234313567,-3.889501304268487,-3.857328095335322,-3.7985650438764136,-3.725298536581683,-3.624727808938548,-3.469094783385543,-3.229172333340151,-2.887389017218796,-2.4476046611363413,-1.9396595098253917,-1.4176995478543768,-0.9519848917386196,-0.6147676266991411,-0.46217555282411493,-0.5157548951756521,-0.7487828313630116,-1.0827279943115968,-1.397564561158214,-1.5559927256588248,-1.4369126105711687,-0.9694212198835306,-0.1569358244541402,0.9171310696182209,2.105614837594747,3.232379286679648,4.136014292567409,4.709494803711002,4.923755610041096,4.82813071935204,4.5280340625946565,4.14756328619698,3.7893693188869815,3.504594513118227,3.281899618498516,3.058010611833101
3.26585635708767,3.0379703180985245,2.9413648951645754,2.88585039437245,2.749659435369877,2.422722641205952,1.8441743722709918,1.0222164809332324,0.031050289098287723,-1.0124369810962772,-1.983040862720414,-2.7806458467212742,-3.3522287139747657,-3.69702904333756,-3.855719234313567,-3.889501304268487,-3.857328095335322,-3.7985650438764136,-3.725298536581683,-3.624727808938548,-3.469094783385543,-3.229172333340151,-2.887389017218796,-2.4476046611363413,-1.9396595098253917,-1.4176995478543768,-0.9519848917386196,-0.6147676266991411,-0.46217555282411493,-0.5157548951756521,-0.7487828313630116,-1.0827279943115968,-1.397564561158214,-1.5559927256588248,-1.4369126105711687,-0.9694212198835306,-0.1569358244541402,0.9171310696182209,2.105614837594747,3.232379286679648,4.136014292567409,4.709494803711002,4.923755610041096,4.82813071935204,4.5280340625946565,4.14756328619698,3.7893693188869815,3.504594513118227,3.281899618498516,3.058010611833101,2.7451512227894397,2.265542042105699,1.5814172363546941,0.7110691237330403,-0.27362254499818783,-1.266620319825236,-2.157266676668471,-2.8601709747613158,-3.335954373319611,-3.59662402048976,-3.69453900742479,-3.699388654608321,-3.6715362898994184,-3.6411259465866688,-3.600084190554706,-3.509346479140609,-3.3180661873856496,-2.9873355013499183,-2.50964117515107,-1.917267758003069,-1.2771792413072531,-0.674729619495984,-0.19202251063152817,0.11224112169035055,0.21600709876145593,0.1376751289526904,-0.06906212743049794,-0.32687862498341524,-0.5498826228792141,-0.6593690522297988,-0.5980999351339281,-0.3411267221781827,0.09901837727784832,0.6748179637245802,1.3148108681291248,1.941563776744077,2.4919775780064612,2.933342777394302,3.2689625683322228,3.5303731944780337,3.7582115370560945,3.978560578503998,4.183999965699169,4.327391559587445,4.331937817010113,4.114944485781416,3.6173500726453796,2.8285360784491216,1.7972281825322083,0.6240273325768433
2.7451512227894397,2.265542042105699,1.5814172363546941,0.7110691237330403,-0.27362254499818783,-1.266620319825236,-2.157266676668471,-2.8601709747613158,-3.335954373319611,-3.59662402048976,-3.69453900742479,-3.699388654608321,-3.6715362898994184,-3.6411259465866688,-3.600084190554706,-3.509346479140609,-3.3180661873856496,-2.9873355013499183,-2.50964117515107,-1.917267758003069,-1.2771792413072531,-0.674729619495984,-0.19202251063152817,0.11224112169035055,0.21600709876145593,0.1376751289526904,-0.06906212743049794,-0.32687862498341524,-0.5498826228792141,-0.6593690522297988,-0.5980999351339281,-0.3411267221781827,0.09901837727784832,0.6748179637245802,1.3148108681291248,1.941563776744077,2.4919775780064612,2.933342777394302,3.2689625683322228,3.5303731944780337,3.7582115370560945,3.978560578503998,4.183999965699169,4.327391559587445,4.331937817010113,4.114944485781416,3.6173500726453796,2.8285360784491216,1.7972281825322083,0.6240273325768433,-0.5624333825402199,-1.6379050001151092,-2.5127219641941783,-3.149928967227232,-3.5659440959431854,-3.814625405883854,-3.9612949881189143,-4.05634430758867,-4.117547068924505,-4.12657436439167,-4.039976919258323,-3.8100247475532822,-3.4078778404672887,-2.841319156706115,-2.161430940661631,-1.456142948334465,-0.8323104658743063,-0.39089887206825147,-0.2014230380941217,-0.2819215489628973,-0.5896234329453707,-1.0253652519396217,-1.4520102127880898,-1.7239183644368403,-1.72140440682119,-1.3818573895629824,-0.7187202698080553,0.17840947757154807,1.1646234929821113,2.077251277785049,2.779906794992412,3.199535718968102,3.344085891951354,3.2941583059944786,3.170672108820254,3.0891237887224516,3.116150447420231,3.243691038616627,3.3900462251833643,3.4277008558849067,3.228358368316268,2.7096769497285624,1.8677789366652817,0.7847230795047366,-0.3912204638660379,-1.485630935133014,-2.3451718999005124,-2.877181749049201,-3.0699764132273244,-2.988817137805877
-0.5624333825402199,-1.6379050001151092,-2.5127219641941783,-3.149928967227232,-3.5659440959431854,-3.814625405883854,-3.9612949881189143,-4.05634430758867,-4.117547068924505,-4.12657436439167,-4.039976919258323,-3.8100247475532822,-3.4078778404672887,-2.841319156706115,-2.161430940661631,-1.456142948334465,-0.8323104658743063,-0.39089887206825147,-0.2014230380941217,-0.2819215489628973,-0.5896234329453707,-1.0253652519396217,-1.4520102127880898,-1.7239183644368403,-1.72140440682119,-1.3818573895629824,-0.7187202698080553,0.17840947757154807,1.1646234929821113,2.077251277785049,2.779906794992412,3.199535718968102,3.344085891951354,3.2941583059944786,3.170672108820254,3.0891237887224516,3.116150447420231,3.243691038616627,3.3900462251833643,3.4277008558849067,3.228358368316268,2.7096769497285624,1.8677789366652817,0.7847230795047366,-0.3912204638660379,-1.485630935133014,-2.3451718999005124,-2.877181749049201,-3.0699764132273244,-2.988817137805877,-2.7501756170516862,-2.483286483006769,-2.2912482797421405,-2.223381180315488,-2.266538893804242,-2.356913488003142,-2.407467188036027,-2.3414461472401236,-2.1209134119206317,-1.761287404090895,-1.3277045331110888,-0.9149506938862935,-0.6177586858823284,-0.50090578320653,-0.5781441646903377,-0.8059549455230635,-1.0935842480540219,-1.3262201306809789,-1.3947315857412381,-1.2238646806778002,-0.7913857663564535,-0.13313698989729358,0.667251969436477,1.5010203597658283,2.2627092266029023,2.875897345517906,3.308440326796758,3.572729201663697,3.7115368193126685,3.775068591630349,3.797935007758777,3.7846151982367666,3.7085613421569827,3.5247379519578113,3.1902418787926554,2.6847415340723586,2.022873702276843,1.254134302807985,0.45070724103501425,-0.3118955368088525,-0.9742113133372128,-1.5055696354577854,-1.9064386875917765,-2.2005883618358784,-2.420817645297431,-2.5938999932112847,-2.730191388239142,-2.8212879410647775,-2.8460433511694174,-2.7822443819165277
-2.7501756170516862,-2.483286483006769,-2.2912482797421405,-2.223381180315488,-2.266538893804242,-2.356913488003142,-2.407467188036027,-2.3414461472401236,-2.1209134119206317,-1.761287404090895,-1.3277045331110888,-0.9149506938862935,-0.6177586858823284,-0.50090578320653,-0.5781441646903377,-0.8059549455230635,-1.0935842480540219,-1.3262201306809789,-1.3947315857412381,-1.2238646806778002,-0.7913857663564535,-0.13313698989729358,0.667251969436477,1.5010203597658283,2.2627092266029023,2.875897345517906,3.308440326796758,3.572729201663697,3.7115368193126685,3.775068591630349,3.797935007758777,3.7846151982367666,3.7085613421569827,3.5247379519578113,3.1902418787926554,2.6847415340723586,2.022873702276843,1.254134302807985,0.45070724103501425,-0.3118955368088525,-0.9742113133372128,-1.5055696354577854,-1.9064386875917765,-2.2005883618358784,-2.420817645297431,-2.5938999932112847,-2.730191388239142,-2.8212879410647775,-2.8460433511694174,-2.7822443819165277,-2.619296662110649,-2.367020601515182,-2.057151846025389,-1.7368266691833638,-1.4562178443356197,-1.2545019003631936,-1.1487618648716953,-1.1291881283326843,-1.1616377510213616,-1.1962427872866679,-1.1792284302245255,-1.0648100597283947,-0.8247375121441708,-0.4540894467191753,0.027306586562753032,0.5780880375839115,1.1431603288033687,1.665307855407332,2.0985267991277907,2.4196065663955806,2.6339316608438055,2.772515979530677,2.87994749735517,2.9963292805554804,3.1390226580361817,3.290762540801814,3.399050093025824,3.388167948619577,3.1809756301607424,2.7242738622731246,2.0100621305424275,1.0858707137809087,0.05024095896015155,-0.9664640330118784,-1.8315107415741305,-2.4418792797533895,-2.750051132017506,-2.7757153846596547,-2.599148786586447,-2.3372301485289175,-2.1085306962139914,-1.9979127706889432,-2.031977055183815,-2.173778558803619,-2.339081277054388,-2.4289834707833418,-2.3677008724798614,-2.1320338132323244,-1.7616481965969397,-1.3460096465779676
-2.619296662110649,-2.367020601515182,-2.057151846025389,-1.7368266691833638,-1.4562178443356197,-1.2545019003631936,-1.1487618648716953,-1.1291881283326843,-1.1616377510213616,-1.1962427872866679,-1.1792284302245255,-1.0648100597283947,-0.8247375121441708,-0.4540894467191753,0.027306586562753032,0.5780880375839115,1.1431603288033687,1.665307855407332,2.0985267991277907,2.4196065663955806,2.6339316608438055,2.772515979530677,2.87994749735517,2.9963292805554804,3.1390226580361817,3.290762540801814,3.399050093025824,3.388167948619577,3.1809756301607424,2.7242738622731246,2.0100621305424275,1.0858707137809087,0.05024095896015155,-0.9664640330118784,-1.8315107415741305,-2.4418792797533895,-2.750051132017506,-2.7757153846596547,-2.599148786586447,-2.3372301485289175,-2.1085306962139914,-1.9979127706889432,-2.031977055183815,-2.173778558803619,-2.339081277054388,-2.4289834707833418,-2.3677008724798614,-2.1320338132323244,-1.7616481965969397,-1.3460096465779676,-0.9922412218525603,-0.7852192523108992,-0.7542522652068885,-0.8585692180583723,-0.9973387352490154,-1.0413839941251413,-0.8761615267617139,-0.4415538824984158,0.245063605835312,1.090506457294579,1.9519803798657773,2.679342996082513,3.1595902634446102,3.349031869453608,3.2828474845439346,3.059374963862516,2.8048708100569226,2.630695971541432,2.5968871490794836,2.69343065464653,2.8444493196742324,2.9331768226618236,2.8394107469191896,2.4778398414407112,1.825905879930209,0.9333094501459228,-0.0892451314031786,-1.0984999448784116,-1.955868304497336,-2.562584050522726,-2.8826155260327733,-2.9468516927640676,-2.837704222009711,-2.6592409368609458,-2.5024639430141056,-2.416920618366039,-2.397861626810385,-2.393101301946328,-2.3271115260490025,-2.1338741311071754,-1.7867748703958575,-1.314645148038374,-0.7978159301272839,-0.34511652560636313,-0.05956192065858867,-0.004495532669883373,-0.18170172031295678,-0.528635128762823,-0.9351791234405583,-1.2738494145211354
-0.9922412218525603,-0.7852192523108992,-0.7542522652068885,-0.8585692180583723,-0.9973387352490154,-1.0413839941251413,-0.8761615267617139,-0.4415538824984158,0.245063605835312,1.090506457294579,1.9519803798657773,2.679342996082513,3.1595902634446102,3.349031869453608,3.2828474845439346,3.059374963862516,2.8048708100569226,2.630695971541432,2.5968871490794836,2.69343065464653,2.8444493196742324,2.9331768226618236,2.8394107469191896,2.4778398414407112,1.825905879930209,0.9333094501459228,-0.0892451314031786,-1.0984999448784116,-1.955868304497336,-2.562584050522726,-2.8826155260327733,-2.9468516927640676,-2.837704222009711,-2.6592409368609458,-2.5024639430141056,-2.416920618366039,-2.397861626810385,-2.393101301946328,-2.3271115260490025,-2.1338741311071754,-1.7867748703958575,-1.314645148038374,-0.7978159301272839,-0.34511652560636313,-0.05956192065858867,-0.004495532669883373,-0.18170172031295678,-0.528635128762823,-0.9351791234405583,-1.2738494145211354,-1.4334717798823207,-1.3462440590251232,-1.001299724484285,-0.44275446517215217,0.2452439124185708,0.9611014811184229,1.6098280766576436,2.123095673382428,2.4713500734094414,2.6658259352523017,2.750320020284075,2.784777246155553,2.8248787274817793,2.903262871004977,3.018015415994152,3.1322324458708692,3.1851056201508228,3.111152928501985,2.8613400706915866,2.4190924675119865,1.8059905157441614,1.0756612167892876,0.29860523666946376,-0.4562346628540017,-1.136649496103113,-1.7144234101837745,-2.1835415677434313,-2.551834946775483,-2.8307432158420944,-3.0278533879686256,-3.144896297422608,-3.1810486663321895,-3.1390247030515113,-3.0304838333751203,-2.8779222871738597,-2.711946881085229,-2.5647781879055915,-2.4621889774831716,-2.4164262620219334,-2.42205609363565,-2.455552787432437,-2.478388314788019,-2.4427533918685427,-2.2989105068671605,-2.0032898232355865,-1.526458199989942,-0.8598680456862804,-0.019988134613513522,0.951592544016549,1.9929013729479712
-0.03992317686982006,-0.03687557075533715,-0.03448545888184509,-0.03282160480283419,-0.03161203361311079,-0.03027687407203438,-0.02802641419781483,-0.02402855989782458,-0.01765544975373222,-0.008795771866072069,0.001836747224021793,0.012532124165361256,0.02070731763779826,0.02342099608325207,0.01822933111755394,0.004150176680349097,-0.017620410104651842,-0.04357644807237888,-0.06851092326858284,-0.08674422546656889,-0.09360543495854963,-0.08670519010297024,-0.0666392271296059,-0.036996749565410735,-0.0037861919016586483,0.025492123192673244,0.04294272242135212,0.041495129164520396,0.01628973756828857,-0.0338094914493487,-0.10487347238662119,-0.1873361720890303,-0.26690671319419795,-0.3274166441050364,-0.35538402042349515,-0.34520287024650315,-0.303173781751147,-0.24848213105376124,-0.20992402212941916,-0.21856380820253246,-0.298128262255967,-0.4561596503915036,-0.6791909967931101,-0.9342252444706327,-1.1768169086625617,-1.3637173093580484,-1.4662059338813727,-1.47963129773157,-1.4256554975487858,-1.3460019085777277,-1.2893944523958532,-1.2958332474131353,-1.3834577721756538,-1.5425351361251787,-1.7387562607108418,-1.9248199400043047,-2.0563710978946257,-2.1067998895935194,-2.075789352746726,-1.9886974244697944,-1.887080093511368,-1.813741891210579,-1.7975430459854793,-1.8431759567332626,-1.9293049505273716,-2.015532688489087,-2.055665360191033,-2.01272725399408,-1.8707763939067277,-1.639860177922851,-1.352897038935276,-1.05596958502056,-0.7955181027179312,-0.6065862039701305,-0.5054720228577761,-0.48829751408392574,-0.5348949389780521,-0.6158288414095446,-0.6998465257917933,-0.7596277190351753,-0.774968785143316,-0.7338210451201317,-0.6323052810246526,-0.47468920557002864,-0.273538288630913,-0.04936623479268039,0.17129589887186775,0.36010131350713703,0.49298048958363444,0.5565209559471596,0.5523129218283946,0.49720821173408597,0.4187245962104077,0.3466694915732418,0.3036902676843717,0.29814448044574654,0.32204533027234455,0.3550450154608252,0.3731381440604048,0.35889860795133816
-1.2893944523958532,-1.2958332474131353,-1.3834577721756538,-1.5425351361251787,-1.7387562607108418,-1.9248199400043047,-2.0563710978946257,-2.1067998895935194,-2.075789352746726,-1.9886974244697944,-1.887080093511368,-1.813741891210579,-1.7975430459854793,-1.8431759567332626,-1.9293049505273716,-2.015532688489087,-2.055665360191033,-2.01272725399408,-1.8707763939067277,-1.639860177922851,-1.352897038935276,-1.05596958502056,-0.7955181027179312,-0.6065862039701305,-0.5054720228577761,-0.48829751408392574,-0.5348949389780521,-0.6158288414095446,-0.6998465257917933,-0.7596277190351753,-0.774968785143316,-0.7338210451201317,-0.6323052810246526,-0.47468920557002864,-0.273538288630913,-0.04936623479268039,0.17129589887186775,0.36010131350713703,0.49298048958363444,0.5565209559471596,0.5523129218283946,0.49720821173408597,0.4187245962104077,0.3466694915732418,0.3036902676843717,0.29814448044574654,0.32204533027234455,0.3550450154608252,0.3731381440604048,0.35889860795133816,0.30937094792150666,0.23853429034756046,0.17326986390190122,0.14423143601509686,0.174987283665351,0.2734958992823432,0.4291054627799613,0.6161517655029698,0.8026936133922057,0.960973873234639,1.0756108243427092,1.1465422106507765,1.185943187184053,1.2108118726546149,1.2346405656593065,1.2618535050083237,1.287385977474157,1.3014519780373557,1.2971799902838437,1.2774024288468795,1.2570875120850808,1.2596655109463124,1.3081233856967152,1.4141366895141463,1.569657573932096,1.744766639196273,1.8934260963134655,1.9658670023371434,1.923803916297431,1.753439720394448,1.4717523756524882,1.1236653538232517,0.7706676076237466,0.474250884669078,0.2792206453300746,0.20195956786752797,0.2271138323438349,0.3135158088798277,0.4073463571141298,0.45845211360377014,0.4349496685572648,0.33191858806547,0.17183720794263851,-0.003125459751119704,-0.14448955497265512,-0.21244668678189202,-0.18798865823679609,-0.07866134162398467,0.0835961245658846,0.25164210519396907
0.30937094792150666,0.23853429034756046,0.17326986390190122,0.14423143601509686,0.174987283665351,0.2734958992823432,0.4291054627799613,0.6161517655029698,0.8026936133922057,0.960973873234639,1.0756108243427092,1.1465422106507765,1.185943187184053,1.2108118726546149,1.2346405656593065,1.2618535050083237,1.287385977474157,1.3014519780373557,1.2971799902838437,1.2774024288468795,1.2570875120850808,1.2596655109463124,1.3081233856967152,1.4141366895141463,1.569657573932096,1.744766639196273,1.8934260963134655,1.9658670023371434,1.923803916297431,1.753439720394448,1.4717523756524882,1.1236653538232517,0.7706676076237466,0.474250884669078,0.2792206453300746,0.20195956786752797,0.2271138323438349,0.3135158088798277,0.4073463571141298,0.45845211360377014,0.4349496685572648,0.33191858806547,0.17183720794263851,-0.003125459751119704,-0.14448955497265512,-0.21244668678189202,-0.18798865823679609,-0.07866134162398467,0.0835961245658846,0.25164210519396907,0.3763614754819725,0.41982477858787864,0.3644937481105174,0.21604821868361643,-0.00042859357339568066,-0.24906903796518365,-0.49348360266891705,-0.7053645626109787,-0.8691207515145203,-0.981901878745935,-1.0500416718023,-1.0840072865219819,-1.0940647502161274,-1.088127019323946,-1.0720420411719405,-1.051441453960911,-1.0336573880230484,-1.0283219362553997,-1.0459839454195097,-1.0950711361408532,-1.1783699274835868,-1.2905501811365672,-1.417988936210576,-1.5413505281243247,-1.640361518843817,-1.6993616198688333,-1.7118409054341055,-1.682434562139385,-1.625652402245339,-1.5616859935684766,-1.5105846134189378,-1.4865932734774099,-1.494340253675465,-1.527909312357302,-1.572887283744632,-1.6105842018555658,-1.6230763155405268,-1.5976606721457876,-1.5296763297411442,-1.4232385271226955,-1.2900069315289324,-1.1464975691369468,-1.0106079183301138,-0.8980211202418014,-0.8190876835160009,-0.7767092585592307,-0.7656540998426178,-0.7735578177641976,-0.7835638941229595,-0.7781648752572916
0.3763614754819725,0.41982477858787864,0.3644937481105174,0.21604821868361643,-0.00042859357339568066,-0.24906903796518365,-0.49348360266891705,-0.7053645626109787,-0.8691207515145203,-0.981901878745935,-1.0500416718023,-1.0840072865219819,-1.0940647502161274,-1.088127019323946,-1.0720420411719405,-1.051441453960911,-1.0336573880230484,-1.0283219362553997,-1.0459839454195097,-1.0950711361408532,-1.1783699274835868,-1.2905501811365672,-1.417988936210576,-1.5413505281243247,-1.640361518843817,-1.6993616198688333,-1.7118409054341055,-1.682434562139385,-1.625652402245339,-1.5616859935684766,-1.5105846134189378,-1.4865932734774099,-1.494340253675465,-1.527909312357302,-1.572887283744632,-1.6105842018555658,-1.6230763155405268,-1.5976606721457876,-1.5296763297411442,-1.4232385271226955,-1.2900069315289324,-1.1464975691369468,-1.0106079183301138,-0.8980211202418014,-0.8190876835160009,-0.7767092585592307,-0.7656540998426178,-0.7735578177641976,-0.7835638941229595,-0.7781648752572916,-0.7434238834343752,-0.6725301173609494,-0.5676867781100542,-0.4396815310880545,-0.30508509565676306,-0.1817128981857672,-0.0835686328728811,-0.016772661885507377,0.022167246988240526,0.0449764880139738,0.06727695493461881,0.10244882395855376,0.15562528791656854,0.2200059761401194,0.2772074226420751,0.30220147328617775,0.27180730342604587,0.1742113082801822,0.016185883771557913,-0.17499064290033992,-0.3563766094282267,-0.48012177096920455,-0.5070117893417949,-0.4183722941631383,-0.22218386871467732,0.04885796542586124,0.3467856665675895,0.6220948923808647,0.8371175828409253,0.974696411449443,1.0397093924557095,1.0536271585410522,1.0446197485762634,1.0369478614054433,1.0431888481383131,1.0615290770540762,1.0785164704851886,1.0759677308125755,1.039621576777397,0.966787093963495,0.8705852153234879,0.7792487672177697,0.7301604542739287,0.7597060743655543,0.8913783547813017,1.1255387839473505,1.4344084130674357,1.7648951537713782,2.04978865612668,2.2251434964393546
